Date,bobo,boromo,dedougou,dori,fada,gaoua,ouaga,ouahigouya,po
2014-04-09,5.82991160500382,5.16584213671543,5.901744780966,5.28948496486471,5.39817793722176,5.37800362710667,5.9969294136235,5.66308392212363,4.87716597892121
2014-04-10,5.29210649672712,4.75395362764695,6.80474331447928,4.96338136580877,5.76812338019,4.95593383304623,5.71206849687038,5.80815891668861,4.36958716710328
2014-04-11,6.0021480726627,5.78413669000182,6.77139173609314,4.79685427810103,6.59897683718785,5.46287298130001,6.92630953958322,6.24520465435747,5.1224158130836
2014-04-12,6.5440849335268,5.71108661127687,6.70506408636453,5.03854802235689,6.3151989572532,5.79999157758188,7.23415195208295,5.46746103791047,5.15664427482571
2014-04-13,5.47451690039916,5.27706281551194,7.27224877815735,5.54051827431257,5.72831767057332,4.76675868198306,6.78299388624901,5.57617763843963,4.69781438919363
2014-04-14,4.24177350315676,4.93719178026689,7.00633342138421,4.45006319576096,5.03038771573168,3.46062930752532,4.35236255112264,6.28877357779428,3.84037152610919
2014-04-15,5.65231538778674,5.88355445022843,6.73577774694686,5.97728965767463,6.36955358808838,5.12370482945795,6.62216074020524,6.28185796261069,4.9894700378222
2014-04-16,6.04410132615132,6.14838757784847,7.76084720724603,5.46772953729926,6.94200215054151,5.52741041957882,7.00968855753171,5.97274128510337,6.04190424286105
2014-04-17,6.23119499764169,6.38691330061274,6.89922087526297,5.63734003780107,6.43604058361489,5.83194212246004,7.02267387139555,6.05391532537768,5.64423175725832
2014-04-18,6.14177749614035,5.65837332459217,6.42635925750595,5.18132443645298,6.8765386025156,6.1870265643712,6.5410074408972,6.116464595844,5.9488185951119
2014-04-19,6.37474302909889,5.87321264562468,6.77229993760465,5.40384432332156,6.47320777624309,5.36711626109652,5.98824148464051,6.15975040858433,5.16916832806996
2014-04-20,6.87662974785241,6.29729327642181,7.0297035671802,5.82469225681094,6.28595273454402,6.07817938348871,6.29621688784603,6.52003326549713,5.71915387373364
2014-04-21,5.66565564393835,5.80030741014111,7.43052011923902,5.71119827902723,6.59181103946519,5.7544304390839,5.94693494876608,5.79177688122869,5.449990191609
2014-04-22,5.34398068228518,6.53072655384581,7.18995469504672,5.94284988483041,7.30736136442352,5.70723082294338,5.60094860676643,6.54832647961924,6.0423839449057
2014-04-23,2.5014220370739,3.47289448369984,5.01227030980194,4.78855681061617,5.46473688161965,3.17896341863946,3.91437471299155,5.78606336726824,5.15097217066325
2014-04-24,5.06773573322927,4.78751748231561,6.19671041534116,5.44434307152489,6.06017735803878,4.22533458478576,5.79682902899765,5.43856315424476,5.06125723841781
2014-04-25,5.43049858928199,4.86618749160909,5.86629388172852,5.06592544356835,6.27872540339372,5.1845781757624,6.65961215520321,5.98922789428836,5.87668653819992
2014-04-26,6.06327064403487,5.55554323786563,6.82334641807758,5.56685233609192,6.71740281015616,5.03612564603038,5.78226398093314,5.42724567029173,5.61056114447691
2014-04-27,4.81661889159137,4.67808015473774,6.16676855160235,5.05325645469848,5.28245107280812,3.96606861369474,5.32763364578712,6.40525547763079,3.95058271763193
2014-04-28,5.37364249162648,4.35971683114048,6.52778305591574,5.3627585785968,5.90798605136902,4.95408779125409,5.80217854546468,6.09235666283802,5.074323592919
2014-04-29,4.89415713328414,4.71342849114173,4.99867633488955,6.08963254954624,3.34780812183983,2.91183955355684,4.04146059386644,7.15357301203941,2.0007111881827
2014-04-30,3.32863008563137,3.2676514133545,4.57046582168321,4.18383593610564,4.35836041806172,3.3776233487189,4.27513951749868,5.12738224617832,3.7724060553179
2014-05-01,5.27936328058118,5.71928267238876,7.04675388712488,5.3436484729826,5.04434163666919,5.28904136183377,5.01334087746509,4.48509468397202,4.68143188442054
2014-05-02,5.60811519079764,5.04707104992952,5.52516797093381,4.36333183641571,5.65892399795095,5.13708333317174,6.16817495807391,4.23752075583915,4.89124192838109
2014-05-03,4.82484294657108,4.46534414056076,6.01410303122378,4.89217460380954,6.50397988837327,4.07336300547074,5.65220080719417,4.99766579748468,3.51612234796473
2014-05-04,4.45561622122037,4.24609778484942,5.60199342080957,5.98405752989804,5.88786766851834,3.42575571457706,5.95707849596695,5.4785134150241,4.3452272931914
2014-05-05,5.05913106434236,5.43348221176444,6.66995092938978,5.97901595143325,6.75313918406503,4.73216979717936,4.85242513776376,6.5253018151061,4.78623334678444
2014-05-06,4.35337583096285,4.20420696286415,6.0384429211165,4.65812325788508,5.36985242218082,2.57880037716996,4.38772243736562,5.91110607527808,3.08579373819261
2014-05-07,5.44431628467451,4.82498535484771,6.74674538534817,5.39373338580305,5.70299882684863,3.22602821261792,5.58980633692412,5.04264478552043,4.62343722762567
2014-05-08,5.77449281412316,5.01346038441605,6.06977722532673,4.07515732605983,4.31420300962861,4.48312632599848,4.14195857115912,4.38704150027414,3.25602745483291
2014-05-09,4.20776487166878,4.06262164290871,4.2961837097414,4.36943810059662,5.28218678983621,3.24234735277594,5.16512524138015,4.57666661040484,2.78949339029824
2014-05-10,4.37502679073265,3.34909709332472,3.21707920068209,4.46080697746002,5.4778866614056,2.23559640293785,5.55630573971178,3.88020334632161,3.18299269830459
2014-05-11,4.49015477301013,4.02362625095911,3.62489537445885,4.24863162432776,3.76954097560996,4.17101559881206,4.68197990175662,3.57314433868458,3.67981028662901
2014-05-12,5.66276364077133,4.53998768864092,6.03609469713874,5.18910819759054,4.7846326166938,4.34638018652482,6.73808097528532,4.95710242165896,4.40998921185812
2014-05-13,5.33531461117855,5.83475379132315,6.56891309052941,5.50420466889533,4.90357217335852,4.73203419580418,5.64971234698551,5.95801313113006,4.56913314512761
2014-05-14,3.2334065145639,3.62039784491613,3.72690925475014,5.42202097855015,4.00533206105643,2.84234410288548,4.20264686381378,6.20140385202274,2.85603190044976
2014-05-15,3.62033839107512,4.44330518580858,4.70825533086019,4.30280724122272,4.60465627804045,2.97312548171144,5.56552933786782,4.51449531892879,4.02506514485808
2014-05-16,3.69744497527638,5.26707520307925,5.29160802378191,4.39224483880166,5.90163275432008,4.48840270469036,5.45559979415254,5.01224389065607,4.21007137511926
2014-05-17,3.99619813348972,5.39361142746618,6.46405664864057,4.69984136849769,5.83608900047813,4.99022459035738,6.6919282894654,5.24726542224172,4.79774029390481
2014-05-18,4.9941740982652,5.36660432033038,4.75997588120705,5.01952384889616,4.91275826566071,4.42114444507241,5.62536798425126,5.24379589287468,4.85600034999156
2014-05-19,5.43998333908167,5.90756149792765,5.95286662046228,3.36474889299454,3.02229262397567,4.97398735788614,4.38142909088235,4.75444783864964,4.57217776729596
2014-05-20,5.03860782148341,5.50982369217444,5.58817061046628,5.35516341449971,5.11701814658146,3.78910101395884,5.23193192450305,5.39578134363326,4.29725851401681
2014-05-21,6.02290702742801,5.74025731831502,6.01912491227,5.37172156895096,4.76888446415182,4.67453973314722,6.14568711781862,6.5915123778428,4.70747533032136
2014-05-22,5.62386119504756,5.51358774695663,6.56665006050263,5.66161757864004,5.60859781648294,5.21012093841284,6.28252016311045,6.06177687984627,5.31744755984649
2014-05-23,5.80290103069069,5.64365723604093,6.69847443895784,5.72954227639009,5.62445371494207,5.13296482650559,6.55120254825121,6.44041899198458,4.33108070972567
2014-05-24,6.0891230569832,5.20558807078884,6.51797420125713,5.88358718738739,6.23384614547835,5.37960352540944,6.71031238971667,6.42886204965347,4.91443087962125
2014-05-25,5.22732317260963,3.32446708704339,3.30263155899785,3.24726918977223,3.28177875299626,3.95982049369318,3.63225184699134,3.79101052821336,3.67063052773393
2014-05-26,5.00172954613193,4.4780117299833,5.02246843811005,5.09349795414844,3.98387230076616,4.50541102814192,6.09060074847908,5.23739292155803,4.05226225925889
2014-05-27,5.38531197711426,4.90873935044189,6.4873381228977,5.32267898923385,6.34577730356542,3.71744801906332,6.54529344783412,6.64140886291762,4.13351477772089
2014-05-28,4.94469309311827,5.50839757880391,6.67060813194839,5.18039665198659,5.78384678663017,4.94565519000252,5.84886506593787,6.01349014957228,4.84785665335149
2014-05-29,4.91242973274007,4.96231538675655,6.87293546499554,5.90922476687352,6.01574856113988,4.86359641891101,5.87403550294544,5.63880081472281,4.95181643807791
2014-05-30,5.14470013819193,4.27439022458234,5.94524704222778,4.82307313996759,3.97485937209554,4.90074534316834,3.92355732006863,3.79501838590067,3.79800461642118
2014-05-31,5.05579402897951,4.88827617842516,6.39639251990481,6.14938978128643,5.3424893601891,5.6881446759574,6.12068315549258,5.41403816559573,5.37396967939098
2014-06-01,5.98278006757462,5.85262946127173,6.6604752432687,5.96400665796082,6.62394005856515,4.98755554411471,6.30420449765529,6.40436897690451,5.50777695165541
2014-06-02,3.8269714914084,3.52233294727745,2.99343275259003,3.86550556306371,3.128701249721,2.53646454753813,4.68514297749581,4.98511853830972,2.73904145067512
2014-06-03,5.01579945823993,4.5572827554007,5.0108523730435,4.7188864590914,5.00352657360236,4.6083469832715,5.20725180950436,5.40296682833402,4.75743854203933
2014-06-04,4.6871826275246,5.30256678166839,5.83398381229785,5.32346969853968,5.67943238675516,5.02485381095452,5.65502285417823,6.40979283773286,5.59090596755367
2014-06-05,1.67191461489903,1.89550504834193,2.87507687935493,2.81691710854217,4.04088123497302,2.18868497319687,2.72108433414991,3.51139093489844,2.65840160885845
2014-06-06,2.7717178814625,4.09532600322078,4.27789584544738,4.88456641389145,3.97356313390438,3.78931917769426,5.52487012071563,5.50129752239536,3.67493065868846
2014-06-07,3.69921447114949,4.14106827881856,5.43914859553427,5.88033561677323,5.13692690925839,4.4862093562938,5.52270167738054,6.2871429487696,4.6396026800304
2014-06-08,4.97791670009491,4.98916721953259,6.23976793554184,5.40342890031613,5.93921337851218,4.80003605469117,5.93863948971262,7.00946671247128,4.82992584218571
2014-06-09,4.51393074952335,4.95176309757653,5.75954460585071,5.60718877022938,3.16189977952854,4.55686661246888,4.84118419928765,6.42274579937077,3.7102460623679
2014-06-10,4.23537494653486,4.72746962782719,6.32350637427461,6.27191432365317,5.25883693888406,4.64482810495491,5.28804150571873,6.37537740512601,4.53528796932173
2014-06-11,4.028695563967,4.73740909769664,3.53460967283606,4.20074942529314,4.78449692114828,4.40529274191993,5.33692953311281,4.55184533658242,4.14816346247808
2014-06-12,4.07764082091898,3.87026286420413,5.62829580809507,5.56036327115279,5.37711560245709,4.21857031165195,6.52062954027856,4.88493424782443,4.30119664314142
2014-06-13,2.63170328546756,3.58275733620171,3.65068774518669,4.65021521706954,3.45919426914685,2.95566746231974,4.30826236409786,4.15896380443732,2.85702857423787
2014-06-14,4.49010914077716,4.72192134097031,5.43749811956502,4.80048206567818,5.74875530451458,4.24954548228809,5.02125652556478,6.19390504555803,4.25833788824286
2014-06-15,4.87707940904404,4.60291473119811,6.82310713750777,3.99666483093405,5.34541744581298,4.93389434329432,4.38984270534124,5.39419986254867,4.68477300276699
2014-06-16,4.15764584509285,4.6809717509545,4.23850644936244,5.69795521398122,5.73189806672837,4.76200320222445,5.54112774750265,5.22473980588555,4.55214637473141
2014-06-17,1.80090766335065,2.8367693499974,4.78804733646072,4.11215863789394,2.75935994320005,2.9844045789292,4.49690474384784,4.6673716527328,2.45184844986456
2014-06-18,4.20244565037593,4.4441196896657,5.82387812944779,5.33551224033346,4.40641033266324,4.78104901309217,5.68256638255093,6.05277856099345,4.44417607549612
2014-06-19,3.49853189617282,4.08190265584177,4.91173283018058,5.72524786062118,4.66792614479824,5.00919291219401,6.02463597389186,6.06529539667973,4.35959125730982
2014-06-20,4.27185790826196,5.16103995968504,5.60041424537436,5.43792854069886,5.72556817771594,4.88189383776142,5.34884999262755,6.30517550548329,4.76926477657208
2014-06-21,4.79357930813826,5.28746143329735,6.98561051677745,6.03592000724102,5.42514657435603,5.42726022371752,5.83452839661974,7.2781658881719,4.96936155413109
2014-06-22,3.18996634477173,2.43644526051215,3.59069794817584,4.71705533071536,4.06013421581514,4.16851046848383,4.53154804616522,5.25112662043242,3.44825744580816
2014-06-23,3.14183029107317,4.40058672527675,4.92491062700268,4.78970938334216,4.62256216197139,2.85731422889873,5.50465789716666,5.07856950472889,2.63789156884457
2014-06-24,4.23123656971597,4.71974839722233,5.9257711757868,5.91603609337306,5.19033192402363,3.67751400260633,5.72436864684303,6.39367265819863,3.12323078686111
2014-06-25,4.71838307928734,4.81330390922917,6.04153544368988,6.25992561258705,5.91091217468047,4.82870649738355,6.02631282542191,7.03842715261424,4.63542453932854
2014-06-26,5.01465760626235,5.06350711363103,6.3337856216258,3.73254544749594,4.66481655474144,4.87915349370126,4.00798217742488,6.14182456932301,4.06185540741541
2014-06-27,4.91213084099173,5.21247690616402,6.12504231567806,5.78975763114132,5.70379948494664,5.220972563266,5.38288431796918,5.60464816795361,4.68349182260847
2014-06-28,3.855930487743,3.30973290696919,4.08364223343726,4.93755289708454,5.42509228197181,4.05626219488552,5.12469631237138,3.63521757259941,4.05924878935239
2014-06-29,4.25220683050218,4.26947870512468,4.18023036102671,5.21541997037817,4.1468938935789,4.173748888101,5.34481134117855,3.9849231951103,3.94180216606203
2014-06-30,4.65585164498847,4.67475710083757,4.91308994445627,5.49694191533231,5.62125814831505,4.3695656691657,5.70026070622228,5.73413289820804,4.49521470070937
2014-07-01,4.98731909358917,4.22258510467791,4.78945445441937,4.518593204227,6.25847696932516,4.6313849201391,5.89996769732236,4.82157776753294,4.02449698590246
2014-07-02,4.31790019358447,3.9818275208645,4.59045565462791,4.02461117783753,5.2496732016486,3.78405505356136,6.34594402099589,4.66562757952068,4.24997230724853
2014-07-03,3.21652373757553,3.08281505832146,2.99372652625842,3.34249324245146,3.61591629516513,3.38098333198745,2.81809962562196,1.97115489799297,3.58965416404342
2014-07-04,2.74785698229256,3.21494067945807,3.274363479218,4.56267326796025,4.96886397237616,3.35264346924222,5.08537975959343,3.74545809225985,2.9470903591259
2014-07-05,4.33833723926434,4.26328742236221,5.24420757456033,5.95621731328052,4.61457956013049,4.50944164684391,5.00186031462088,5.74327292553238,4.03281798119687
2014-07-06,5.0674433460742,4.73177249823799,6.0461901043918,5.28864560357028,6.51633599869233,5.06108874954975,4.93549888892547,6.20399422697857,4.95873411947277
2014-07-07,3.21369015755732,1.82627557158332,2.57438361067617,2.8410283203935,3.25129941029475,3.46724891916109,2.63288481489211,2.915083758357,2.94585998959572
2014-07-08,4.34620891063152,4.64237676376616,4.77299718215029,4.95673400743425,5.28490165423762,4.55048995196196,3.74449494181878,5.16873843079429,3.11844092602957
2014-07-09,4.2996591496546,3.93229461866327,4.77966136264121,2.52333217032335,2.68168897209359,4.61082934351857,4.42442976903166,4.08005291580745,4.076201515032
2014-07-10,3.19415121605372,3.84505685111528,3.94037271267921,4.63593258162539,4.9924743526762,3.19116708905196,4.87407732741006,4.07621488975832,4.05335105170207
2014-07-11,4.31256167291669,4.52315204484532,5.20662110410953,5.40366474626943,5.86119807602028,4.33792976339952,5.60689793862681,5.46877850998272,4.78152647213113
2014-07-12,4.76536986750876,4.98064680423807,6.26542403992824,5.74876426304647,5.69199325331308,4.72724649687236,4.53208791212583,6.17542406861584,4.26378113786219
2014-07-13,3.66624050051897,3.72111197527459,2.94488508073168,3.55876062097217,3.29853984951059,4.53628694964172,2.43161587339301,3.82929326671146,3.22870522956922
2014-07-14,4.21002716501659,3.5975047565981,4.48377673457335,5.25220324489657,5.22812769239098,4.29432577160905,4.85668124657456,4.5953832099455,3.56241006063108
2014-07-15,4.36917427656178,4.56293850249155,5.06258280868311,5.28289260302905,5.23166508052368,4.48086493877299,4.80720090644342,5.25349211931786,4.47516348049986
2014-07-16,3.6951891421299,4.03746723620138,4.48266332478984,4.10343697743262,5.19116662274408,2.82852205947932,4.1908406480165,4.21823195973432,3.15013500913421
2014-07-17,4.47516576014279,3.3126059751951,3.78887181454907,4.80042897066227,5.32491832710703,4.45483817131807,3.11615858217889,2.70041953224863,4.13356275809004
2014-07-18,2.92329624761178,2.73264911509805,3.00620205893265,5.31938524060804,2.95039598624184,2.93135734962465,3.0321391308854,3.95745031656923,1.36425960878592
