Date,bobo,boromo,dedougou,dori,fada,gaoua,ouaga,ouahigouya,po
2011-11-22,4.73519183548394,3.44128518036919,5.18471466028799,4.03558595128151,3.81624965464358,3.88669658978934,4.12404243802829,4.25400182294721,3.31607026979202
2011-11-23,4.27756128287491,3.79000880158874,5.26428832730663,3.78939390933985,3.70723258020543,4.20154554468054,4.06882678638297,3.62857757676541,3.64675461845927
2011-11-24,4.49806183688971,3.61280715261212,5.06249803372589,3.908532651726,3.560936916896,3.85785886817336,5.01801251629298,3.72343320919076,3.73225865670179
2011-11-25,4.09073819974954,3.63897704869565,5.3267005521421,3.828484276411,3.47868863071749,3.84891982806499,4.68585011163822,4.67344019263025,4.00360372176654
2011-11-26,4.63710855899624,3.29125748577705,4.69226614809835,3.63437789333274,3.21583652183426,3.58169736752254,4.876625201813,3.56071462963811,3.65491207163959
2011-11-27,4.06712460338913,3.41679842591742,4.45837334795612,3.39946680009484,3.27917475012641,3.67100216541957,4.46257950312755,3.35348102781246,3.44232905476967
2011-11-28,4.31281747953076,3.34337745502641,4.72358287441012,3.4467659052388,3.54652740770305,3.84538105448595,4.67018729348558,3.59623313964363,3.54693945431688
2011-11-29,5.13565450825927,3.67679592977487,5.44401093062983,3.47793426095845,3.6434260910695,3.95085710298461,3.92695798549583,3.97499624130708,4.34823981254778
2011-11-30,5.5598577227805,3.58162625708433,6.15133662286643,3.31754091541328,3.69519824706003,3.81342170604489,4.01496108944151,3.80692696739619,4.15679129501476
2011-12-01,5.14055023043507,3.17368930312832,5.90359305604861,3.5887812110396,5.02368502084154,3.95209597464012,4.64776463107369,4.08267100676444,3.63807487375902
2011-12-02,5.79057569583617,3.42302151363953,6.16763872917563,3.69888203834603,4.5908398762763,3.7264839469768,4.65857515550959,4.25452380794212,4.42416161318548
2011-12-03,5.91602003670611,3.66541082211484,6.2424016051885,3.35637758744334,4.01232497793776,3.5388710639896,4.69601273344355,3.44125833366768,5.03991117725598
2011-12-04,4.93677755811998,3.41305517140154,5.00426829314596,3.41178083322468,4.02242299053027,3.49470734598054,5.28425006384451,3.4013734111804,3.33309006990891
2011-12-05,4.44111667259582,3.04459234792412,4.03032089209773,3.0211816966363,4.54109277403058,3.54493332565944,4.81512357194435,2.91212660642767,3.55197710109697
2011-12-06,4.34257039641684,3.51395136121135,5.50888924667868,3.19278763804792,4.20051322876043,3.83514178367774,4.42403543323216,3.76498826478075,3.6804431047531
2011-12-07,5.59908330008428,3.82678467914325,5.86597539309405,3.48147499538366,4.80658333293835,3.80822312229434,4.52607439202771,3.50563303892561,3.99596750409054
2011-12-08,5.60429974584553,3.33614415536523,6.30882741226988,3.9360994996832,4.63290762254878,3.94922985063676,4.6526987820529,4.9740908439101,5.06999520562217
2011-12-09,5.80053558065265,3.92600186095981,5.77359812324458,3.30986062385246,4.88449608540591,3.67655250427894,4.12105040133335,5.26776155881858,4.68660336440526
2011-12-10,5.36680937318906,3.37624137805104,6.73625134985715,3.0781851145925,5.45745378356124,3.81937260860932,3.97894284171178,4.4061529366631,3.98176781426327
2011-12-11,3.91255409949048,2.96557023887306,5.24006667844423,2.96456438013531,4.28083407098157,3.05024505959447,4.12846962146774,3.97462357313952,4.92470675410203
2011-12-12,4.19390967589444,3.36849934893016,5.37222593039118,2.99702871106386,4.84731767851293,3.17560203351616,4.40373483396286,3.71182214641717,4.21426727487358
2011-12-13,5.7801907776756,3.82781198935594,5.39759604675407,2.84061310941077,4.44263662880319,3.86624963899493,4.61247892790694,3.16172033593723,3.7594770617979
2011-12-14,4.92919364430066,3.25315418554348,4.49645045426542,2.93793228812976,4.12557366555475,3.65007258506974,4.49264831526528,3.29882306082643,4.11770098157113
2011-12-15,4.59159447249804,3.30059338700607,5.48816520707037,3.28446421657876,4.38781496511862,3.14889294871405,4.83235165278363,3.71584667301172,4.49357943136073
2011-12-16,4.23355937370125,3.35140198592084,4.8648273961694,3.22095699078924,4.33881519723086,3.7458990233477,5.10913215612433,3.19487484827853,4.36947730057072
2011-12-17,4.60822029280609,3.18258577763003,4.64696063260419,2.48262136701465,3.97800014605946,3.57378749045954,4.64479447619563,2.8072907471948,4.4470453077875
2011-12-18,4.20984413946104,3.15139142941371,4.18831426205483,2.84005698059601,3.76378267641144,3.60575164623069,5.0415957053324,3.0209911828856,3.47619431967375
2011-12-19,3.29860302797434,2.97766616507657,3.83837937584442,2.9424534705535,3.76196746081677,3.01113220888857,4.63699769352809,3.76161031986102,3.6360388142322
2011-12-20,3.82155078297612,3.48928310488629,4.29049750977547,3.06594877657264,3.91472584855972,3.08686883302791,4.87325929404091,3.49817575438161,3.71334307849784
2011-12-21,5.89143499847461,3.73020491182197,5.77579428844743,2.85991183736921,4.56560256401933,3.91170450095759,4.63558745377568,4.6917788622958,4.3733268421833
2011-12-22,5.89745479369077,3.74792132852508,6.20227269755631,3.10192940389006,3.65913003472314,4.43581046135346,4.72420959565171,4.11522672528475,4.57888844140366
2011-12-23,5.28632039033083,3.77610732510945,5.11255563378941,3.4466902562078,4.17681177278893,3.88801376397823,4.98059230308786,3.79975468924956,4.62222395506433
2011-12-24,5.27831375220238,3.83625751419566,5.46230862424171,3.15850104012205,4.77418826697757,3.55808127973385,4.84397589793814,3.29285840231637,4.36746290344349
2011-12-25,4.98752280738717,3.15211222320429,5.10485574917356,3.16980769133114,3.35700346658035,3.82139320414244,3.91681553198587,2.8682823249013,3.93136135181948
2011-12-26,4.9566758052093,3.29888118268449,4.88412305536097,3.19009098611927,4.11423346440739,3.30387699284069,4.60369283136493,3.06236160728562,4.20619634434782
2011-12-27,5.43233677361201,3.47199933999152,4.83171924696087,3.08979709366846,4.17055270305733,3.77698075784711,4.44062395931142,3.49895811241356,3.98935120007168
2011-12-28,5.85272465069614,3.90799511355988,5.92348811423189,3.12269479921529,4.60133780325549,3.81552552846672,4.49110585702706,4.1365969318823,3.78513043873869
2011-12-29,5.96045892140431,5.26846634425651,5.47644172788019,3.04439974935646,4.40586208327876,4.55377477829648,4.17397334307443,4.55280380002709,4.75650128217834
2011-12-30,6.07978850822407,4.41010229371046,5.19707082421306,3.02084159694164,4.31647089643134,4.04485757582751,4.79810863898843,4.70317342951874,4.31349113825938
2011-12-31,5.38237701056987,4.42420434408421,4.55518840050775,2.62696244385758,3.95349797797446,4.02216432165687,5.24690210625425,4.3522611614827,4.52937901310191
2012-01-01,5.22230325835935,3.8956875771341,4.33540832414727,2.49737906556206,4.43300546063041,4.25698131948319,5.1136036052248,3.24060124314113,5.18069250819443
2012-01-02,5.29111168154519,3.48753170487109,6.42024877318238,3.12178267121199,4.76568985073559,3.74758971301665,4.45570987140038,4.65186188090953,4.27913712952583
2012-01-03,5.639825176473,4.35147235853733,5.68781190910433,3.02572632982351,4.40526687902505,3.94313003927213,4.79977942323528,4.64430704857167,4.46434880791057
2012-01-04,5.53571140317283,3.9264094872638,5.64927479055188,3.48750549838078,4.56562279415005,4.62036600000159,5.01546509359691,5.34044260853724,5.12229024796872
2012-01-05,6.16949700326614,4.33483671174615,5.9519246529571,3.10781804390427,4.77630672928131,3.81548717968985,5.39734506945282,4.36303518278295,4.65753747266595
2012-01-06,5.53865883163596,3.95026987314754,5.98377782901962,3.06195544830455,4.4609079110393,4.01619740115049,4.44788166969824,4.0386143405383,4.16330584684486
2012-01-07,5.61538362053307,3.32144617112886,5.98791957231428,2.89480660149412,4.55364052001805,3.5899149075843,4.12403523712379,3.11932564305577,4.66297935897507
2012-01-08,5.11221165762833,3.4990814113803,5.63577341899212,3.01465684264821,4.20182242766284,3.62156965333052,4.96244795401003,4.00476629773563,4.00293266760482
2012-01-09,5.34056018568755,3.49062698524745,6.17155860127139,3.03229179523347,4.84763941630526,3.75709117336912,5.36141453596712,3.34500202957498,4.28541232991796
2012-01-10,5.55962457625682,3.91846557734481,6.68593012997182,3.50511721865319,5.16160212603996,3.72604883871467,5.45819333289001,4.89041757285582,4.50332796594243
2012-01-11,6.36824347427849,4.58972752731764,6.705987488394,3.92061109653867,4.94292933083889,4.60134668297006,5.20506967091692,3.85789591620421,5.47641022810935
2012-01-12,6.26842705595368,3.96880285601874,6.08119469313627,3.31506007131624,4.58445683517192,4.54129610679287,4.99363642417681,5.40744106865276,5.0186245401913
2012-01-13,6.39978621093697,4.12467388691686,6.14990422133286,3.67500565684941,4.5680425377148,5.07780177619443,5.4442428504245,4.40242041781477,5.47793171666176
2012-01-14,6.11072445212009,4.12304867688603,5.69906991747085,3.47242332364096,4.65700656481549,5.72878081287481,4.21046014766968,4.66690979224161,4.9628264983997
2012-01-15,5.69886582244551,3.7334534771463,5.78674416730038,3.20983535934833,4.10397581879307,4.55912996867787,4.32733781295318,3.35966098029548,4.8052276818278
2012-01-16,5.34320948849772,3.60858036094048,5.32123802911573,3.21775333380068,4.51790088920978,3.97434232565169,5.09003576803588,3.92627552542637,4.5371289918033
2012-01-17,5.13031055588066,3.46119752267827,4.86202100635,2.95417265739815,3.88168919368379,3.59800177759867,4.82582607450493,3.68193094425309,4.2684663589678
2012-01-18,4.93808896405783,3.54337212230037,4.76734400190412,3.20302566660246,3.75100561479823,3.67419656084221,4.98241440159833,3.20493269284807,3.9811915419949
2012-01-19,5.1478508502634,3.28089452895779,4.73139670150818,3.04933797978717,3.66062125133801,3.30868257274941,4.01650260153274,3.31263775962083,4.06386289925412
2012-01-20,5.97360765292138,4.9486405859172,4.61504287292939,2.96426165003071,4.1329355124437,3.5227173761666,4.00847102289355,4.13498278932668,4.06131528674222
2012-01-21,5.22883749679839,4.95797257950924,4.62234250322734,3.04882801760842,5.6679079260452,4.82014557520458,3.30016957645968,4.88417399534891,4.63705230944005
2012-01-22,4.89992167836352,4.48848762803574,3.7633468709432,2.61289458178451,4.49569799158066,4.0536161514259,2.96889333658153,3.48395903668566,4.45125717935401
2012-01-23,6.03290997451676,4.87109720013833,4.93977093576041,3.39896960087271,4.61917329834444,5.11972435078966,3.46559009867099,4.60983316164958,4.75340802067818
2012-01-24,5.8621889730134,4.54587168443215,5.1683532640817,2.94199229758873,4.78517154555232,4.96655740661039,3.96842076260428,3.63528527684032,4.91008114707057
2012-01-25,4.98413186784136,3.99800339054637,5.05883349434459,3.29434082589678,4.87946892131519,3.98980423927665,4.31798226251645,4.09150251424799,4.06210199661525
2012-01-26,5.41377112766526,3.9800638910281,4.66719467823424,3.17171073485579,4.28359977738722,3.1409845749942,5.09387758867346,3.95610979393555,4.26263505090939
2012-01-27,6.21463816525838,3.81463187802557,5.31220249686569,3.85754989131023,5.33673697526813,3.57607258031347,5.13733130802569,4.79809476979695,5.15015170093398
2012-01-28,5.23117756035411,4.10387501598253,5.17845555150329,3.67780858679754,4.9218960603208,4.51688062572917,5.71359493263631,4.55982495617521,4.84721257563732
2012-01-29,5.3761674988584,3.89871698081206,5.10184701568719,3.33833100041965,5.21891192791415,3.89340767244143,5.49768041560768,3.42562953735569,4.85807860143152
2012-01-30,5.26571776300316,4.15057895277993,5.27279742037186,3.19835966103708,5.08117565740305,4.18969237381947,6.51720290664159,4.76296661459707,4.49147656118248
2012-01-31,6.45678370336513,4.15091953230033,5.95868391874786,3.39754340393101,5.45374309613651,3.84065504575546,7.35220159299429,4.68160395099824,5.15204067647398
2012-02-01,6.46709542002144,5.05273552613244,6.34878687487336,4.18158588925283,5.10525395960916,4.06236171292727,6.88863863443955,5.69672591520598,5.28259911527073
2012-02-02,6.80431335820029,4.48292458556493,5.35269179612728,3.2270733025362,4.35853720453344,4.07071303817092,5.98861863055108,5.09061359623399,4.4503076504176
2012-02-03,6.2039816817322,4.39252784621782,5.91785502177849,3.04753014540747,4.83606740788022,4.52027504541606,4.20359913681058,4.45685987723426,4.52196838092102
2012-02-04,5.03219260213819,4.62688716411756,5.82946720163549,2.75503716659926,4.32768675152573,4.2330651929937,5.36489138557022,5.10008455741739,4.11524906548864
2012-02-05,6.69092507910994,4.80268611904528,6.55672996545723,5.10028733395247,5.37639429895653,2.93915338222762,6.30585002267161,7.30569442474877,5.79022325209047
2012-02-06,6.51412146916247,5.25174508929101,5.61594529928364,4.47443221797205,5.64448975585941,5.92905601905375,4.09875478213811,5.21409927669282,6.21589529246594
2012-02-07,5.09524787969358,4.69512271473279,4.96745167361791,3.85163111616671,5.03781580750911,5.6768576110764,4.52660697652527,4.82530829820854,4.25101622940196
2012-02-08,4.89697139101219,4.23747465628433,4.47558005272446,3.18545121790986,4.98090118453239,4.42785857667714,5.1628100338381,3.43291314246619,4.55804696658569
2012-02-09,4.47609352935404,4.0846363922745,4.65729254896412,3.04471290461805,4.28949847440387,3.2244670574785,4.64096449043941,4.08260820380302,4.42997445496623
2012-02-10,4.67079114210236,3.35409291840112,5.66330968098937,2.97701852484804,4.2907511437477,3.40981182051492,5.46375783761837,5.50411300156565,4.57122577385709
2012-02-11,6.716451138235,4.45381441673718,5.78976340140233,4.18885156439959,4.49490032275587,4.11023160070207,5.55541761728727,6.51461458498337,4.48509224479523
2012-02-12,5.63322166469384,4.10213917902216,4.64113232554487,3.7229704050514,5.23282783784326,3.92846671047796,4.75791291002974,5.05154203823766,5.16862979485424
2012-02-13,7.01310626422367,5.36993722047927,6.06916696430238,3.9974845682925,5.91946671154299,4.30725470426439,5.32683448321036,5.72521042022476,5.54762950117136
2012-02-14,6.19666610353758,5.04941787442751,5.43572688868803,4.85794621773094,4.73679944141154,3.85860511243866,5.0441836349835,5.6645056366282,5.09656456602623
2012-02-15,6.19331966095194,4.97578744791333,5.44048124953713,3.82501847808012,5.37987637420488,4.71348056402275,5.09291484550054,4.38515517889639,5.47945374755308
2012-02-16,7.36368189940005,5.76496530822866,7.54514465072397,4.84259745447691,6.796979962836,5.11755354964044,4.96546395000831,5.47763598254829,6.14632268074471
2012-02-17,5.93095664054325,4.50123729443661,7.34367509967643,4.8214784253401,6.51899990795174,4.01753597558703,4.57573034342832,6.1512139663142,6.05568385422756
2012-02-18,4.21283908498587,3.69709894756623,5.09746167041225,5.08234212346925,5.30433419545885,3.55080315554672,5.14706419741545,5.68996460533149,3.9110776602567
2012-02-19,5.65701579479106,4.61098874021255,6.50171527149503,4.10778230725915,5.68480505259991,5.52543022959717,4.74855861333549,5.08211299664412,5.16184131201003
2012-02-20,4.73145690748947,2.62442474354574,4.69896203351467,2.6092627053135,3.95557725566861,3.4541393689068,4.0099539722989,4.4629079505284,4.84034170509263
2012-02-21,3.97698661992593,2.37656936033513,4.98613634542014,3.2910707153817,4.12680193403321,3.06106687861476,3.13395494224934,5.22500751610729,3.29788927949091
2012-02-22,5.30406510636069,4.40260113994512,6.04088509616158,3.79179824388834,4.38592283843471,4.41748168769969,5.08699694069332,6.32976361667399,4.54460998140104
2012-02-23,4.33959985410468,3.02826558607867,5.20425225263237,4.15537332560652,3.97240992496478,3.61855574151048,4.99141618352726,5.31750404476597,3.68384029709818
2012-02-24,5.12251653220037,4.48427942220119,5.52661551295736,4.57362000625472,5.18294731526313,4.19392160054216,5.68370466769557,5.26996154645284,5.26973465137111
2012-02-25,6.9275818488019,5.28610348687562,7.32190068895989,5.05266169327057,5.75299559976883,5.21976137751981,5.52483944203078,6.9119116135372,7.25691899934253
2012-02-26,7.19227743969408,5.35191053780715,7.74583551356899,4.59402717126667,5.36326851089973,4.79243377510672,4.45127154298372,6.44735027328549,5.4229121018533
2012-02-27,5.87675579382163,4.86029191769331,7.38116864650486,4.89196082045432,4.83646680511091,4.7882226990768,4.96357063695594,6.91673598453374,4.37217496428531
2012-02-28,5.01745720777318,4.31692407290006,5.9655718411387,4.97392599601361,5.53854496455166,4.08039188495558,4.49666455070515,5.83230504651198,3.74957338943126
2012-02-29,3.95914561288485,4.05676006714701,6.08793084331071,4.51034734359092,4.79135653987128,4.46192736030076,5.90144363763286,6.02615700286405,4.74225731322304
2012-03-01,6.03163744771435,5.29940469225026,6.13764698708036,5.20851665860716,5.18805458509282,4.57355666338951,5.43091098073236,6.32269155208785,4.8234114315528
