Date,bobo,boromo,dedougou,dori,fada,gaoua,ouaga,ouahigouya,po
2012-01-08,5.0963978767395,3.53923773765564,5.60463523864746,3.00853228569031,4.2458930015564,3.61713457107544,4.94961643218994,3.9957160949707,4.02117204666138
2012-01-09,5.3261775970459,3.51201820373535,6.2260947227478,3.01773905754089,4.94736528396606,3.77485156059265,5.43849468231201,3.26175379753113,4.30420112609863
2012-01-10,5.50092697143555,3.91890811920166,6.63950872421265,3.52032017707825,5.18831253051758,3.7362859249115,5.48184442520142,4.85364389419556,4.48585653305054
2012-01-11,6.33233785629272,4.5997052192688,6.66607236862183,3.84359836578369,4.97693681716919,4.65569543838501,5.17365074157715,3.87015199661255,5.47782754898071
2012-01-12,6.21453189849854,3.96604347229004,6.07253408432007,3.27645397186279,4.61156272888184,4.54578113555908,4.9764666557312,5.3566370010376,5.04474925994873
2012-01-13,6.38971757888794,4.12728929519653,6.11097478866577,3.5974428653717,4.58030843734741,5.02795934677124,5.35999250411987,4.3704981803894,5.46256256103516
2012-01-14,6.10663175582886,4.07287311553955,5.63962888717651,3.43298506736755,4.6783185005188,5.70947647094727,4.2194299697876,4.61010265350342,4.99012470245361
2012-01-15,5.68401861190796,3.72617936134338,5.77486991882324,3.19379663467407,4.11627817153931,4.56615447998047,4.342125415802,3.37566804885864,4.85291910171509
2012-01-16,5.29740333557129,3.66408014297485,5.29721069335938,3.22021770477295,4.54969453811646,4.00601577758789,5.10499238967896,3.87004089355469,4.55321502685547
2012-01-17,5.13868808746338,3.51261615753174,4.89150810241699,2.98079514503479,3.91296696662903,3.59450149536133,4.82420444488525,3.67881155014038,4.33744478225708
2012-01-18,4.96701908111572,3.5899019241333,4.80571365356445,3.24981212615967,3.7200984954834,3.69590449333191,5.01511430740356,3.24097752571106,4.05017471313477
2012-01-19,5.09497404098511,3.26403617858887,4.74012136459351,3.0722804069519,3.65585374832153,3.33384346961975,4.06335783004761,3.34265112876892,4.14166450500488
2012-01-20,5.92777919769287,4.9100513458252,4.65501546859741,2.9723060131073,4.15202045440674,3.52224683761597,3.99855136871338,4.1538724899292,4.05712652206421
2012-01-21,5.21053886413574,4.86098337173462,4.67202186584473,3.08325862884521,5.59280967712402,4.75958919525146,3.34288954734802,4.85561275482178,4.6040472984314
2012-01-22,4.95805883407593,4.4878888130188,3.81294703483582,2.62579035758972,4.40553045272827,4.11870718002319,2.92719221115112,3.51418876647949,4.5311222076416
2012-01-23,5.97418451309204,4.8025074005127,5.00041532516479,3.41148018836975,4.60392475128174,5.07479286193848,3.49514245986938,4.61136198043823,4.6845498085022
2012-01-24,5.83270072937012,4.50708484649658,5.12399768829346,3.00335812568665,4.72146654129028,4.92038345336914,4.01262807846069,3.62556958198547,4.84215354919434
2012-01-25,4.94804668426514,3.97387218475342,5.06217479705811,3.31552910804749,4.76434326171875,3.98310613632202,4.26688528060913,4.13517236709595,4.04356718063354
2012-01-26,5.35759019851685,3.93548846244812,4.66312789916992,3.13262891769409,4.25739336013794,3.06340193748474,5.0531907081604,3.93179392814636,4.2330002784729
2012-01-27,6.14020729064941,3.8249249458313,5.30105590820312,3.81902480125427,5.23842906951904,3.56430673599243,5.14255428314209,4.78777885437012,5.03948783874512
2012-01-28,5.13112306594849,4.06439304351807,5.1684193611145,3.60239720344543,4.7620062828064,4.45843982696533,5.81442546844482,4.57753896713257,4.87004423141479
2012-01-29,5.27314615249634,3.92642521858215,5.05747175216675,3.3663637638092,5.15017700195312,3.88165926933289,5.56449031829834,3.46795654296875,4.84125375747681
2012-01-30,5.21054172515869,4.16985511779785,5.22868251800537,3.15721893310547,5.01952695846558,4.16805076599121,6.59214353561401,4.70715284347534,4.43608808517456
2012-01-31,6.40555047988892,4.10574293136597,5.94305562973022,3.49292063713074,5.39517164230347,3.83858919143677,7.55257177352905,4.60308027267456,5.09908962249756
2012-02-01,6.52913045883179,5.04032135009766,6.29627990722656,4.16883754730225,5.08501768112183,4.09576463699341,7.0917181968689,5.65919923782349,5.27780437469482
2012-02-02,6.8505687713623,4.45423746109009,5.39047574996948,3.20816898345947,4.30747222900391,4.10214614868164,5.99022674560547,5.09497690200806,4.46030569076538
2012-02-03,6.2026219367981,4.42233324050903,5.96417617797852,3.09185123443604,4.8106575012207,4.57123517990112,4.2123122215271,4.45867872238159,4.50868558883667
2012-02-04,5.01214647293091,4.66053199768066,5.84728527069092,2.80129861831665,4.35860395431519,4.18245029449463,5.43980979919434,5.10493516921997,4.08222198486328
2012-02-05,6.76019525527954,4.78966474533081,6.45013189315796,5.01850461959839,5.31841564178467,2.81874179840088,6.30319166183472,7.41905450820923,5.69830465316772
2012-02-06,6.93059158325195,5.4337420463562,5.68197870254517,4.5762038230896,6.01132774353027,6.12809562683105,4.21004676818848,5.3503532409668,6.69789552688599
2012-02-07,5.18654775619507,4.7742280960083,5.00231885910034,3.9188859462738,5.13813161849976,5.81145048141479,4.55199575424194,4.80743741989136,4.41451644897461
2012-02-08,5.05329132080078,4.27297210693359,4.52691507339478,3.22578239440918,5.05418634414673,4.50352573394775,5.22684764862061,3.53688049316406,4.54803133010864
2012-02-09,4.57024049758911,4.14557790756226,4.73994541168213,3.11607050895691,4.33878517150879,3.20432734489441,4.64220523834229,4.14020442962646,4.5440559387207
2012-02-10,4.68155479431152,3.33996248245239,5.73597383499146,2.95355892181396,4.31512117385864,3.36728501319885,5.47107028961182,5.45663595199585,4.57146453857422
2012-02-11,6.75905418395996,4.44888305664062,5.75945043563843,4.13607978820801,4.49637746810913,4.12472057342529,5.52888870239258,6.48245716094971,4.51460456848145
2012-02-12,5.68015909194946,4.13931703567505,4.64575433731079,3.65742778778076,5.27437686920166,4.01723909378052,4.77499103546143,5.10273742675781,5.02794981002808
2012-02-13,7.07596921920776,5.32998132705688,6.08493995666504,4.00674390792847,5.91321563720703,4.25733375549316,5.36182069778442,5.78413867950439,5.55890798568726
2012-02-14,6.2056040763855,5.097975730896,5.40613985061646,4.92230463027954,4.86607074737549,3.83496832847595,5.04560136795044,5.68131065368652,5.16812658309937
2012-02-15,6.2335376739502,4.97731924057007,5.51539945602417,3.84620642662048,5.39024019241333,4.71176528930664,5.09718990325928,4.42356300354004,5.48830556869507
2012-02-16,7.45961856842041,5.79450511932373,7.56384325027466,4.8156795501709,6.93423652648926,5.13688182830811,4.94004201889038,5.45934009552002,6.1488242149353
2012-02-17,5.88134574890137,4.58772611618042,7.35612630844116,4.8554835319519,6.43655061721802,4.01844120025635,4.70001888275146,6.06615781784058,6.11178398132324
2012-02-18,4.22384452819824,3.73004817962646,5.13711452484131,5.0316596031189,5.31882238388062,3.52328824996948,5.21435785293579,5.57742404937744,3.96045184135437
2012-02-19,5.6284761428833,4.65339374542236,6.44275331497192,4.13439083099365,5.59708690643311,5.46737241744995,4.79273653030396,5.04980802536011,5.13769102096558
2012-02-20,4.72387886047363,2.68183302879333,4.66515922546387,2.69511222839355,3.82828950881958,3.48056578636169,4.01191854476929,4.55900812149048,4.84021139144897
2012-02-21,4.01669216156006,2.42985486984253,5.01850843429565,3.3841917514801,4.1819314956665,3.09418797492981,3.26872134208679,5.21855115890503,3.34780049324036
2012-02-22,5.25312995910645,4.40770959854126,6.04663515090942,3.8492648601532,4.36922216415405,4.4384503364563,5.07390928268433,6.48045539855957,4.51754570007324
2012-02-23,4.45219993591309,3.05445432662964,5.28223180770874,4.25971078872681,3.97273468971252,3.68831920623779,5.03393125534058,5.427894115448,3.83599233627319
2012-02-24,5.250901222229,4.44345760345459,5.6332802772522,4.61312675476074,5.09399223327637,4.33203411102295,5.70360803604126,5.2946515083313,5.25197505950928
2012-02-25,6.95022392272949,5.23707818984985,7.29851293563843,5.05667114257812,5.69118881225586,5.21564960479736,5.55074262619019,6.93500757217407,7.70411205291748
2012-02-26,7.21188831329346,5.32360363006592,7.7162561416626,4.56322622299194,5.33490657806396,4.85923147201538,4.4779200553894,6.39763641357422,5.39022922515869
2012-02-27,5.90321254730225,4.82566213607788,7.37639856338501,4.88365268707275,4.87884330749512,4.82030010223389,4.93179750442505,6.86659049987793,4.41922616958618
2012-02-28,5.12029600143433,4.37541580200195,6.06701993942261,4.98055648803711,5.48644876480103,4.14666748046875,4.5178689956665,5.80796670913696,3.85569381713867
2012-02-29,3.99775147438049,4.11703395843506,6.1439266204834,4.54958152770996,4.86661243438721,4.52649068832397,5.86527156829834,6.01008605957031,4.77252626419067
2012-03-01,6.02855634689331,5.25302314758301,6.14097309112549,5.21035957336426,5.1935019493103,4.60098552703857,5.44939565658569,6.25665235519409,4.83551788330078
2012-03-02,5.65513801574707,6.22809743881226,7.03992080688477,5.18896293640137,4.89602327346802,4.3832688331604,5.67434072494507,6.76183176040649,5.27859354019165
2012-03-03,5.96284008026123,4.60493803024292,5.57198047637939,4.58667850494385,6.02181720733643,4.64241695404053,5.07174825668335,5.95849609375,4.97900915145874
2012-03-04,5.47435188293457,4.71531057357788,6.28204774856567,4.67996025085449,6.00946855545044,4.76811838150024,6.61659955978394,4.6216721534729,5.3918981552124
2012-03-05,5.27629852294922,5.26125526428223,6.59157657623291,4.17970657348633,4.04957342147827,6.01817989349365,4.8470516204834,5.38770771026611,5.2918553352356
2012-03-06,3.72605180740356,3.75972318649292,4.34128761291504,4.87926149368286,4.65831565856934,3.34019660949707,5.0185079574585,4.37306547164917,4.65173816680908
2012-03-07,4.39937114715576,4.04468488693237,5.04054117202759,4.66863250732422,5.26593685150146,3.96863651275635,5.85819864273071,3.31276726722717,4.38021230697632
2012-03-08,5.11057424545288,3.95496249198914,5.71204328536987,4.44115304946899,5.41656398773193,4.87511920928955,5.72513198852539,5.727294921875,4.34529256820679
2012-03-09,6.8805947303772,6.2271466255188,6.55310678482056,5.44753313064575,5.29388380050659,5.7422776222229,5.15614700317383,7.03475999832153,5.63800477981567
2012-03-10,5.9572229385376,5.2186131477356,6.95175170898438,4.72214698791504,5.9994683265686,6.21963834762573,4.50550842285156,5.06354856491089,5.97846364974976
2012-03-11,6.34032344818115,5.44917917251587,6.90220308303833,4.29251909255981,5.59061670303345,6.01997089385986,5.32046556472778,5.66065645217896,6.97056198120117
2012-03-12,5.71448278427124,5.02675533294678,6.80260801315308,4.59117746353149,6.23492431640625,4.57860803604126,6.38191652297974,6.18601322174072,6.07048845291138
2012-03-13,6.42239618301392,5.64123153686523,6.54587364196777,4.33876514434814,5.84941244125366,4.82866764068604,5.68073177337646,5.44061231613159,6.02467346191406
2012-03-14,6.81410264968872,5.61321640014648,7.25412845611572,4.60893583297729,6.76172256469727,4.86275386810303,5.26751565933228,6.05859708786011,6.79766130447388
2012-03-15,6.33700799942017,5.07130432128906,6.58833265304565,5.52565288543701,7.08030557632446,5.34173583984375,5.00529861450195,5.27569246292114,6.18945169448853
2012-03-16,6.1253490447998,5.6646933555603,7.66151714324951,4.71495294570923,6.933997631073,4.85046577453613,4.99090671539307,5.82499599456787,6.16725015640259
2012-03-17,5.96404409408569,5.22558784484863,8.56895542144775,5.6465311050415,6.37485885620117,4.92024993896484,6.11414813995361,6.88196325302124,6.49137163162231
2012-03-18,6.49728584289551,5.21318387985229,8.0045223236084,5.40181970596313,6.08745336532593,4.3797492980957,5.89971446990967,6.09545612335205,5.47058534622192
2012-03-19,4.81916236877441,4.03984642028809,6.95256567001343,4.40115833282471,5.61216878890991,3.50986242294312,4.39758014678955,4.84370946884155,4.9527006149292
2012-03-20,3.67115640640259,3.82640600204468,6.53669691085815,5.21651411056519,5.71974563598633,3.34231281280518,5.65349197387695,5.6080527305603,4.73259401321411
2012-03-21,5.60557126998901,5.06856489181519,7.2903470993042,5.13556146621704,5.82457065582275,4.46135902404785,6.27208757400513,6.90475130081177,5.53650236129761
2012-03-22,5.28600311279297,4.60215759277344,7.97676563262939,4.25485467910767,5.88305568695068,4.00237369537354,6.1141562461853,5.69261789321899,4.88640117645264
2012-03-23,4.00247097015381,4.86785936355591,7.18503761291504,5.13218927383423,5.81067705154419,2.92881202697754,6.47620582580566,4.81552410125732,4.43135595321655
2012-03-24,4.12544393539429,4.53036117553711,6.63742351531982,5.11725330352783,5.82105541229248,3.36766624450684,5.9167742729187,6.10587167739868,5.84115648269653
2012-03-25,5.35583066940308,3.76750373840332,5.29685878753662,4.86702871322632,5.71900224685669,4.80494356155396,5.74511671066284,4.73870944976807,4.31334733963013
2012-03-26,5.77558898925781,5.38884878158569,6.98185873031616,5.03951835632324,6.54654932022095,3.92487740516663,6.7132682800293,5.77410745620728,5.03032636642456
2012-03-27,5.33823251724243,4.68383407592773,6.23414897918701,5.27203226089478,5.43408536911011,4.49570178985596,6.66099739074707,4.64031600952148,5.09676313400269
2012-03-28,5.14154624938965,4.75423145294189,6.99695062637329,5.65196752548218,5.95375919342041,5.16421318054199,5.61987590789795,6.03447914123535,4.52349424362183
2012-03-29,5.25068998336792,3.90556526184082,5.13233709335327,4.73474073410034,5.11241579055786,4.6270809173584,4.73246765136719,5.0169472694397,4.80820894241333
2012-03-30,5.50771713256836,5.11655426025391,5.89211225509644,4.67455244064331,5.24482870101929,5.65050935745239,5.31787919998169,4.44756937026978,4.4602255821228
2012-03-31,5.25278329849243,5.75097227096558,5.7283182144165,4.71917581558228,4.53293037414551,5.64115810394287,4.9809513092041,6.04701328277588,4.60017251968384
2012-04-01,5.94218778610229,4.82949018478394,6.30270290374756,5.6806058883667,5.29672241210938,5.38107967376709,5.80051803588867,4.71196794509888,5.82708215713501
2012-04-02,4.95551204681396,5.36902236938477,6.87211847305298,5.52143716812134,4.99307870864868,4.01781940460205,3.87327098846436,7.68551683425903,3.21565747261047
2012-04-03,5.12786912918091,5.60343790054321,6.46448612213135,5.24976873397827,5.69536828994751,4.60919570922852,6.31485652923584,6.67909669876099,5.03454494476318
2012-04-04,4.84981679916382,3.75230979919434,4.60627174377441,4.4008617401123,4.68520545959473,4.26414060592651,4.12714815139771,4.25688314437866,4.11355590820312
2012-04-05,4.35108041763306,3.53498363494873,4.13980007171631,5.04276609420776,4.25165987014771,3.62145376205444,4.12425661087036,4.21399068832397,3.39750695228577
2012-04-06,4.38633108139038,4.87916803359985,4.78102350234985,6.10386085510254,6.59962749481201,4.63251781463623,6.59765815734863,5.18705892562866,6.24340343475342
2012-04-07,5.67188262939453,5.41789436340332,6.53900003433228,6.68766784667969,5.72205305099487,5.06194972991943,5.43785047531128,6.4749174118042,5.03362703323364
2012-04-08,5.75251770019531,5.79893636703491,6.7337851524353,5.15465974807739,6.07271814346313,5.72806119918823,5.86659145355225,5.98763465881348,5.45458126068115
2012-04-09,3.03347206115723,4.35683727264404,4.46153831481934,4.97761106491089,6.05945491790771,3.23922371864319,5.98375177383423,5.48011064529419,3.23564386367798
2012-04-10,5.06591129302979,5.21935844421387,6.71390914916992,5.52626085281372,5.76883172988892,5.19901847839355,5.93341445922852,6.64984130859375,5.46473979949951
2012-04-11,5.21253299713135,5.73413753509521,7.20420265197754,5.96707820892334,6.71254396438599,5.16921854019165,5.82920551300049,7.64259243011475,5.91743230819702
2012-04-12,5.47508192062378,5.83054161071777,6.55340814590454,5.85038566589355,6.60072898864746,5.08688020706177,5.71735048294067,7.58595514297485,5.60624122619629
2012-04-13,3.25566959381104,3.83798623085022,4.42530298233032,5.51232671737671,5.811692237854,3.69792294502258,4.62630891799927,5.45619964599609,3.9287748336792
2012-04-14,5.82871294021606,5.39608860015869,6.40953493118286,5.94365882873535,5.72214078903198,4.42243814468384,5.53147268295288,7.40359497070312,5.4380898475647
2012-04-15,5.50467872619629,4.4271388053894,5.62033891677856,4.54323101043701,5.70052671432495,3.77644085884094,7.72211456298828,4.93778514862061,4.36367702484131
2012-04-16,6.02545595169067,5.10509204864502,6.00965642929077,5.1824803352356,6.00418996810913,4.89536046981812,7.80564785003662,4.604811668396,5.65021896362305
2012-04-17,5.48499011993408,5.10296773910522,5.78736543655396,4.30237913131714,5.52776861190796,4.6958475112915,5.50595140457153,5.48527908325195,5.70714378356934
