Date,bobo,boromo,dedougou,dori,fada,gaoua,ouaga,ouahigouya,po
2016-01-05,4.00565223967201,2.72905403132527,3.13436406242009,2.10868992888198,3.40371032773788,3.77977501233554,3.62863459582056,2.78080359111462,3.46383401085776
2016-01-06,4.36005049772236,4.28704658494238,3.7756405487803,2.34842171813554,3.96545889117776,5.79894476986029,4.62413750227182,3.10051584116312,5.08691808904453
2016-01-07,4.05881606241921,2.98403121385145,2.77279663613754,2.65467389212767,4.75723379088821,3.6254160073433,3.96911772668079,2.98546646442847,5.48111542586622
2016-01-08,4.05583139928767,4.10495545859605,3.15500242698994,2.59127244149456,4.87407604540878,5.03352693063524,4.61012467601403,3.16379657377644,5.51818486216675
2016-01-09,4.40455540930761,3.28477073987646,3.91819653367349,2.47922601148234,4.56070103672393,4.22586943204999,5.13647911019054,3.84654373757145,4.99224218420667
2016-01-10,5.55728584176056,2.75964130419516,3.70531236652043,2.4148747307196,4.73935731743578,4.71863382537869,4.3511624802255,4.14498745624031,5.10464959824922
2016-01-11,6.34796293933674,3.85118965353016,4.70035990966946,3.30359473498589,5.05855667687824,4.41440145207109,4.65253588471918,5.14557697031282,4.97426722020364
2016-01-12,6.92406105423735,3.8835572316896,5.70158222342876,2.9746409221634,5.03091710766729,4.87712574776794,5.05461720821595,3.81121443710701,4.95974397625679
2016-01-13,6.69385966930243,3.83834717848407,4.96902360194244,3.35055003667769,5.12101797083515,4.76279960983273,6.43233639050363,4.32509273540191,4.90849075243924
2016-01-14,5.81464598055455,3.18292354429302,5.23911996230055,3.11098736742549,4.85185206485052,3.62499869495542,4.75723228657288,3.82700885711168,4.74442124762013
2016-01-15,4.83571960485996,3.50152144350541,4.74097532120081,3.40590348280662,4.46629318261596,4.0589536800151,4.19693075174582,3.72395541377952,4.60506558836903
2016-01-16,5.48820137231679,3.07484051727101,3.97736361711194,3.05184077951875,4.22739041385553,3.41116334047693,3.95411137557644,3.72641493936764,4.6070920565933
2016-01-17,5.48904620544572,3.50089194803301,5.04841532625662,3.00468935983332,4.25064118749921,3.51961185049908,4.37735579029485,3.96510941707831,4.53793129133005
2016-01-18,5.63196979817327,3.03178852676082,4.75023662097019,3.27859314797803,4.21648418470063,3.63985285683932,4.13481455315374,4.32960563150268,4.45856706235312
2016-01-19,4.95123671414223,3.28538973385173,3.74500647438456,3.21627943205548,4.92287712641261,4.13597283208343,3.85704879526377,3.5994518181646,4.8334666364401
2016-01-20,5.45733638955889,4.12920844876004,4.8093162713919,2.94363239178008,4.81229758636643,3.27132099599519,4.120237912743,4.00080164329658,4.75213927407111
2016-01-21,6.24422172588232,3.45224971487004,5.18137901185746,2.99336368203364,4.68209007759195,3.91054277876057,4.73291440821015,3.78763880685951,4.97413522879802
2016-01-22,5.55935886437291,3.7906239668432,5.72018288972313,3.0089004849845,4.93977675003182,4.96052166927796,5.30492262994395,3.97899679282395,5.07262853711629
2016-01-23,5.36593118607469,4.11572440685903,4.01176187154371,3.00057984586958,5.38003439598663,5.15461959368172,4.3812641163682,4.77537941924509,5.2119669619673
2016-01-24,6.69338249258024,5.16028988654863,5.90618715088861,3.46930167404645,4.89062952600434,5.21767788771863,4.36145946377806,4.74668742897349,5.29609443891528
2016-01-25,6.53418995530061,4.55203479933617,5.8249617385675,3.51239361875031,5.17097994639399,4.33292211201622,4.38986603421259,3.73474389079272,5.9141604074609
2016-01-26,5.88461403894415,3.78368033845343,4.6655591498123,3.29458015553874,5.69906223575599,4.71759332313472,4.43511991736136,4.59627770572427,5.00403841459714
2016-01-27,5.46022359280124,3.97512378566134,4.80961158940031,3.7406746128646,5.9288050310258,5.02994854643039,4.77742476086781,5.45749337123422,5.54922826863245
2016-01-28,6.60952453228362,4.41142619801687,5.23020466904643,3.33992309978102,5.26664165932096,5.15642856432917,5.0181989175737,4.77738282063123,5.50336157117202
2016-01-29,5.86637050167125,4.76298071486403,6.4505621746361,3.50708077273061,5.28884584020704,5.86851475280438,5.19444964031987,5.2558641552173,5.5062008633075
2016-01-30,5.27184329137957,4.09861085609225,4.1514562423429,3.82519198684273,5.24951289703089,4.49103624628244,4.22227199031388,4.79668942665766,5.52068735563157
2016-01-31,5.96096695616652,3.01171633322608,4.43344391653673,3.18311456324143,5.06672799304736,3.82756964636698,3.87404605592723,4.51990117958695,5.11519731687131
2016-02-01,5.95922959343652,3.53979664587692,4.2889287783764,2.8349068906438,4.55723544357582,4.17801184019133,4.13884840930097,4.44539987037552,4.69224639389573
2016-02-02,5.9172755041001,3.66864548674743,4.47231130735563,3.30120719926138,4.46343763755305,4.9023743666516,4.25925638176322,4.29098918750753,5.44131395457392
2016-02-03,5.21639654614928,3.58681640680655,4.46055577063245,3.34860747991604,5.02217803013854,3.956791912431,5.73909367527517,3.94599654340085,4.79356489831633
2016-02-04,5.41467161323831,2.77399229400556,4.86260169226351,2.85324574506216,4.49416527212078,4.30648368289284,5.3833488895242,3.7707999391817,4.46771721884889
2016-02-05,5.01474045911014,3.12209870663651,4.451177032519,3.03662604568841,4.43352873270989,3.45076030613801,5.15778357364487,3.812628301962,4.78817386392539
2016-02-06,5.8985510484029,3.56239396949317,6.09602702374369,3.49749372620882,5.57590137778532,4.71269507762889,5.98374626958855,5.23720119010335,5.61277159318542
2016-02-07,7.21592650204953,3.98001685628591,6.40998851816446,3.39970902411781,5.77536917064233,5.67282094868041,6.24364539981189,4.86603582097672,5.85085127262724
2016-02-08,6.62328729229235,3.74016256402539,4.98377455801673,3.69313817058803,5.10981466932631,4.37594243820965,5.17480159498448,5.65509108707776,5.51618731105408
2016-02-09,6.38178196175715,3.77851813195481,5.17871203446869,3.61177291610351,5.21859571929631,4.74921587871108,5.04459286464541,4.65295289393335,5.03777980558101
2016-02-10,6.50502572708551,4.10319968403024,5.90174883388049,3.36428508475002,5.73532792206683,5.03441487665169,5.29505377819622,4.46896906288856,5.63692885650011
2016-02-11,6.50434979585984,4.72238609548432,5.45913623281874,3.64726282956334,4.81406612563568,3.76347230874192,4.97724679188446,4.82820423314579,4.24455850199158
2016-02-12,6.60916269989467,4.10232685556353,5.16384292042816,3.31629702342485,5.41008052674952,4.74546453066133,5.38037453812553,4.58221259242702,5.06672847203983
2016-02-13,6.35148794100026,3.78459041861953,5.24629577452091,3.49047067423438,5.00117864942867,4.71188983227124,6.65713329015173,4.15294969187166,4.86961490786398
2016-02-14,5.75694551935066,4.39287099372369,3.96035162466729,3.33787087567252,4.81636430610701,4.18884820104525,6.25700340090146,3.32322829723123,4.87233066723937
2016-02-15,4.70674952565973,2.28987948023121,4.34050786889468,2.80261609916316,4.34296487304642,3.08142314151052,5.82428878415348,3.88324968779913,4.38478536326908
2016-02-16,3.92673628945808,2.1991310112028,3.0454845271868,2.11906383131396,4.42558169826526,6.12847448230099,4.07098805378349,2.57768881134408,4.88600359391445
2016-02-17,6.07844596075796,3.95645016036708,5.13314944230646,3.13434665207061,5.73570809163642,4.59253267282403,6.53728557411666,4.82688656964322,5.61582122677343
2016-02-18,6.93311536574779,5.0242310161317,5.9910163698549,4.21193950553174,6.48154389503384,4.36109256910959,7.41175511477264,5.60264471010059,6.51194722680787
2016-02-19,5.23409908279062,3.44063872322384,4.81420136578384,3.69246430928558,5.8956945299279,4.17903326112084,6.46626018715822,3.9939396071464,5.27860014898194
2016-02-20,6.11414578795397,5.12363726502643,4.9902983215568,3.72563196192702,5.97726106169141,4.87998339494196,5.62006634351742,5.1370742581281,6.26443054950183
2016-02-21,6.68068830758408,4.83941812719555,5.42150310740644,4.30076508593217,6.00843202071073,5.34485550070495,5.45203938732329,5.35844260197276,5.82767560915105
2016-02-22,6.3434739259452,3.62314409186692,5.55529342098475,4.24827053171043,5.42970755119387,4.31769493336193,5.79749895100908,4.98861636688377,5.50579737949889
2016-02-23,6.32271100969462,4.46559529616238,5.66932231725801,3.53802452147929,5.67209390766491,3.94194953379513,5.1233594520956,4.55049236022513,4.86156573681039
2016-02-24,6.70501155496829,3.86893854645071,5.43098770530085,3.96063619844692,5.26711970088289,3.21148012758805,4.72004786757939,5.04473772031453,4.80523485310541
2016-02-25,5.95581286863477,3.67195987475684,5.72973217597527,3.77551919306077,4.61422997223863,3.91464613957418,6.22771914937568,4.28318429620435,4.8285725664694
2016-02-26,5.20722117452876,4.00306457662775,4.73301684540719,3.8242105345672,4.49343664224475,4.09808957160488,6.10620199948715,5.08765418298434,5.17233127254544
2016-02-27,5.74914262536455,3.33546028531419,4.9342362985913,3.77754577762357,4.57945870472722,4.94647741063328,5.62844530675945,4.47478230040267,4.71987059898476
2016-02-28,4.84661375210151,3.62085339916484,4.92007080482057,3.97311405219504,4.93896651239353,4.80908620450242,6.0987446255186,4.58322318451503,5.17099027132019
2016-02-29,5.691130432521,4.00544389215389,5.10486697604908,3.9092910524831,5.21835806260623,5.39992616203621,6.21640025541979,4.20441624054628,4.75058816883515
2016-03-01,4.42722665814351,4.26781004855536,4.98240489304796,4.16159373411299,5.82497078929499,4.33168585316109,5.73348984148381,4.94942951116044,5.85060643004815
2016-03-02,7.19794100973589,5.47205416115141,5.20212092345105,4.56548183567542,5.62156160160777,4.89014562529123,5.99243297501955,5.98441004496395,6.35129931723727
2016-03-03,7.61455103158437,4.99151219868937,5.30119371984838,3.65586154628526,5.63099230412968,4.4187313977558,6.42508504735359,5.2880848079141,6.09389021474112
2016-03-04,5.78773290521072,4.1688611395734,4.73333316906951,3.99730117056348,5.5926637163532,3.90182055311049,6.4124597432787,5.02200550674096,4.79628706605269
2016-03-05,6.89102599605706,4.43890222270896,5.0714791098127,4.28228751687694,5.07305921440642,3.96494913078935,6.61732589875856,5.3693178207646,5.65183625528815
2016-03-06,6.17448763430983,4.14503655071566,5.56221587171707,4.3954383188091,5.35978097889832,4.24880564294878,6.82120552550865,5.43430038948327,5.41956954620334
2016-03-07,5.69344848546498,4.43490687599881,5.91980463388033,4.67308102754157,6.29273289612739,4.93778887349436,5.19463293778073,5.3911561786507,5.73668699967198
2016-03-08,6.6444725392074,4.52566357124135,5.16195085753716,4.51149925735337,5.97550538636751,4.47455549731507,5.57222888732622,4.49100884192887,5.92043650267635
2016-03-09,6.20763760250351,4.0782993473467,4.94171769937768,3.79212057427799,5.54569665472165,4.98919642123147,6.51894896934429,4.85629982684172,5.58610662781331
2016-03-10,6.90833994551782,5.60961940065947,5.57918148103225,4.04488428439915,5.5382350986089,5.55522597846176,6.05461223481048,4.97217343129045,5.248434978714
2016-03-11,5.37048664433103,4.38165218374105,5.21830530233225,3.46950022927572,4.59721973334201,5.99783674771585,5.90142766973411,5.10160710413206,4.96475483685305
2016-03-12,6.31049602001136,5.35142785949931,6.06793374075599,5.05355669464274,3.98369249523991,4.57108107232697,4.4768627709105,5.96164696634081,3.98866214197148
2016-03-13,5.55935591486501,5.07544849023559,6.03827905522,4.55057533022837,4.61513795764613,5.0756506499605,5.22970346347808,5.56060105143947,3.92297236525181
2016-03-14,4.11678064769627,4.10948784889429,4.85013982674916,3.48556177781854,4.65662121761972,3.27085015387765,4.82474698396495,5.11711671174406,4.12574702317842
2016-03-15,5.47422254636817,5.15014684997227,5.6223938936448,5.12285254100361,4.88187366353677,4.70507114984214,5.18192761684157,5.18597255030477,4.62363500163166
2016-03-16,4.98939350290941,4.73163804999982,5.3147053299503,4.0967365693209,5.22322837941335,4.6479464447984,5.41620617641821,5.50216551641693,5.0161321166683
2016-03-17,6.29444776329961,5.23463573343811,5.6886239015204,4.2441698190394,5.85180333182421,4.42232089192833,6.26941779549278,5.3078832582643,5.84580137334533
2016-03-18,6.39097473396362,4.59871876567026,5.84404790908408,4.22522372549119,4.90985531396015,4.74725475240816,5.40344354957589,5.24400371847638,5.01362988310159
2016-03-19,4.85275883842776,5.06969526716122,5.11952079076123,4.25463333438977,4.97964073763376,5.06440443595631,7.73367614181378,4.75685098518568,4.86082123187727
2016-03-20,5.32751505111889,5.37829204019459,5.62267827217227,3.26097101866698,5.31217888470142,4.82248956596734,6.18376026015096,4.87707763083429,4.05466308507507
2016-03-21,4.9399744329207,5.0534019094484,4.86099984738404,4.50355189026222,5.8245601116631,5.52835659426973,5.76865310172689,4.97734832992307,4.59171951023277
2016-03-22,4.40835406025086,4.95270920625874,5.99825348881168,4.5570725631131,5.23916379338816,5.5941691268647,6.27952427945221,4.9034758700217,5.37869239536031
2016-03-23,5.91095012980452,6.17596918558841,6.13935977730102,4.67700720767194,5.09486659400288,5.48157763282266,5.7259263973405,5.52510761372028,4.17331092129603
2016-03-24,6.15205026985971,4.20318057856445,5.56206532928335,4.08728030672957,4.59441886892973,4.23012963974117,6.37997511572056,5.33749795856544,4.86286690205379
2016-03-25,5.86230466310746,5.1903058986728,5.56223828540596,4.2749625059186,4.90497472104674,4.70660651514875,5.13358937659072,4.49453890950667,4.58739324022718
2016-03-26,6.0596841923006,5.17895299414705,5.37945940004657,4.16833386951232,5.64665963960401,5.1936442938499,6.71265168816695,5.097523525579,4.91622686427637
2016-03-27,5.6780061731288,4.86767619386907,5.2744913100307,4.15415118938639,5.95748817570366,5.23876066517401,6.17239480734896,4.94316546774895,5.30056298540633
2016-03-28,6.46119814672045,5.05419945221148,5.61006130534109,4.05012451800457,5.69370590124178,4.83173426510389,6.31803272583725,4.72430165164616,5.28886945336145
2016-03-29,5.93450480432421,4.17536002718994,4.92227600477976,4.03195509194155,5.19406606306096,4.75198312712853,5.98684786515472,4.85243721993465,5.29741160667444
2016-03-30,6.0767783265617,5.06702610351575,5.17985167740489,4.20096699013322,5.15409768521858,4.73159574655544,6.18828032586849,4.22795380018452,5.76857218329994
2016-03-31,6.2488781948345,5.74294563209975,6.41731032089569,4.73045035205566,5.62146574313021,5.7642548363083,5.13943432701481,5.9262126833996,5.87170242588696
2016-04-01,5.36351538616616,5.97441706591882,6.07182706991099,4.78224429398846,6.14524819407309,6.26366032119242,5.99787638598202,5.78121830269085,5.49862340367189
2016-04-02,4.71183668629866,4.03065790718746,4.988904514553,3.07415390632352,5.83489649527197,5.09885350570759,5.35975238069423,4.44871008360469,4.33934959166845
2016-04-03,5.42722598305709,5.16921943938146,5.40653535981013,4.66481576248978,5.48048075095417,5.04230402229053,5.927651010468,5.2349256668193,5.59566788980754
2016-04-04,4.75315317279164,4.30777745914857,5.21353061306254,4.78989295984684,5.99191239039413,5.86418911217204,5.86403479744377,4.81005265692569,5.71374518019584
2016-04-05,5.13092948757775,5.50039207620375,3.94300988437382,4.06259755899876,5.99663742448299,4.92930363888896,6.06381543418351,4.25794836144519,5.81439456501353
2016-04-06,5.18002726223008,4.4179725886567,5.69835976972587,4.90336680363101,5.5773887696579,5.41812124755434,7.11150676785971,4.83353200244891,5.77665708470374
2016-04-07,6.03495445310601,5.46383919603578,5.316874504832,3.75858664239592,6.29216708224839,6.09017961836572,5.55880869027161,4.64255230176262,5.94952228609129
2016-04-08,5.24336879307326,4.89948208087026,4.4898269478072,5.64617491743156,6.36291363295062,5.97278469209416,5.42992158783268,3.83727403323219,5.48431766454709
2016-04-09,3.80419625647438,3.87829284209397,3.34228003295185,3.32524718399607,2.80851556124399,4.88924485262512,1.25970834514239,2.25305505610918,2.84429309040082
2016-04-10,4.20286122585259,5.01661598598608,4.80387823590661,3.22116078189741,4.86042868673471,4.32711988967295,3.64452062916446,4.00897419790035,4.71506385392275
2016-04-11,5.02219485244483,5.19041691657783,5.03909138971572,4.5011161868732,5.26052565428977,4.64633368738759,4.926507584392,4.23958953583213,4.61925209669855
2016-04-12,4.91315070100823,5.14522761370984,5.29408885365682,5.88101120075893,6.31058775568277,5.30285428869589,6.39963483989993,5.66571008367505,5.72466889334946
2016-04-13,6.27772446004271,6.65234490859326,6.90115077372994,6.62917440402032,6.48711689294743,6.19828529318924,6.29074822111838,7.5278225971703,5.93605946292988
2016-04-14,5.75838275188354,5.97028595560455,7.49128195002848,5.19101384058996,6.58709553021831,6.00041453382264,6.22757876046369,6.97586663590135,5.90430240158572
