Date,bobo,boromo,dedougou,dori,fada,gaoua,ouaga,ouahigouya,po
2013-03-14,5.64642650298032,4.80724436280327,6.57956830512268,5.0902260793803,5.95679019165754,4.56723766277376,6.15198983158508,5.13248297139926,4.81044884329424
2013-03-15,4.9745399668988,4.57682540108761,6.48347632705806,4.91567344739873,4.99370637374889,5.46117880965826,6.74818761677455,5.74593537689802,5.02870696819955
2013-03-16,4.95338821618669,5.05723246532055,6.4141380099921,3.9767320047927,5.63124918070337,4.85354431625907,5.87879538273887,5.26144533094867,4.86321036496749
2013-03-17,5.89557437933738,4.80364766011504,5.58668517687214,4.54635206832929,5.87726391000028,5.07427297966236,5.86785086345831,5.37165854223663,5.15147088091811
2013-03-18,5.74563463157766,5.39160861296343,6.67127655684357,4.40977045720283,4.37278127038184,5.05037484339129,4.89200656619763,5.67827152518818,4.41614119261473
2013-03-19,4.44042522901329,3.93893560534496,5.30834754751254,4.18644839532446,4.89808633953028,4.19186578307578,5.28064140019299,4.56363140474085,4.37691520859567
2013-03-20,5.5542433536757,5.25039077333899,6.9497126049571,5.19821033478788,5.23070316459377,5.2336226525147,6.36276890318435,5.43545678613802,4.33321469751274
2013-03-21,5.6740345538566,5.29192232588773,8.8384880150828,5.1613071380112,5.26916673422791,4.60645309271009,5.74313942514801,7.45601321467983,4.92306242144663
2013-03-22,5.48806095272271,4.80718283331214,6.59738444375388,4.55159831181015,5.89381822901061,5.55306441335337,5.08963449742488,5.43671487003684,5.10712390231943
2013-03-23,5.24702883153831,5.82128910373727,6.99288990335973,5.3160748118349,6.34702834892439,5.56918255869763,5.73638491083118,5.75337824391617,5.1481309253539
2013-03-24,5.72689546254084,5.59005579682443,6.42275531476836,4.66488075015292,6.19407312122404,5.28933049609755,4.90425827233075,5.20545333557341,4.54865966461881
2013-03-25,5.50157727449154,5.49025295073053,6.57495393846097,5.29101031715778,6.22992749197187,4.80488265122199,5.8256725883263,5.65449466393076,5.51333850237306
2013-03-26,4.88350321958185,5.40504511414888,6.04089626306359,4.71428481073556,6.10402720474145,3.48951669400828,4.71334192761168,4.31701435005719,3.58469638669353
2013-03-27,5.75222813414162,5.29748836904951,6.498053978885,5.8517054312032,6.10922479662067,4.76978961799817,5.33857493698615,6.10521835119853,5.2842643550611
2013-03-28,4.47876528118774,5.6788837760923,6.42733953028817,4.67427511733849,5.9591609240018,5.16353781448456,4.62025369905198,5.616613061665,4.43384758343359
2013-03-29,5.51006248147417,5.63426731946264,6.92433969234084,5.32539734184777,6.53550424431508,5.54067647736954,6.1902923578112,5.6546904947256,5.22457875725949
2013-03-30,5.91796659916706,5.0677528940598,7.04127079853575,5.10637535077964,6.05217995176425,5.71919126126418,6.35195576856637,7.20496496297019,4.75748986467236
2013-03-31,5.5710090306644,5.43320553806565,6.78577830884584,4.89493621225521,5.18553959036442,5.60763898848221,5.73237820331742,5.71607770282783,5.34017908567812
2013-04-01,5.79441282822381,5.29398558672033,5.81523127184254,4.85986042765874,6.1798597927096,5.28567100466168,7.10042986342688,5.4119790755867,5.26068258949613
2013-04-02,6.09529336414147,6.31015696167631,6.67131283134439,4.62774013732532,6.39097342697807,4.60564681186023,5.61180493641418,4.5005694070417,5.35297221757434
2013-04-03,6.13184023898357,5.47222804950056,6.57148023604069,5.14709129914317,6.28972993005878,5.29847332451829,5.54625150986675,5.52494287652419,5.34296981858547
2013-04-04,3.66526074920177,4.19291410448351,4.54691286963067,5.83702822157646,5.80372739067203,4.08347457693924,3.76550795003423,5.41483343037719,3.98770409496224
2013-04-05,5.34818314780893,4.8556403488273,6.2214220009315,5.04287628681235,5.35962060982069,4.74012280516222,6.243981247394,4.71420348037561,5.35499778945843
2013-04-06,4.82290609777289,4.66054077385442,5.89569290030656,6.11744432833977,5.52480931001552,4.1194522418275,6.58630996086795,5.95944557580328,3.0461148841904
2013-04-07,4.94736237443313,4.44737347855505,5.61265427213187,5.84861950276916,5.335512557229,5.01637818933577,8.18451589502237,6.29980739530005,4.7395418235004
2013-04-08,5.6419930051702,5.08290456345797,6.35143673258937,4.94335918565937,5.91800072833586,5.2453211325966,6.47439160837775,5.66609216952048,5.38307608264686
2013-04-09,6.71789553726707,5.63399501813682,7.3412252212781,5.19550249530974,6.84310093036863,5.6471085650631,6.39330551240066,5.45654981791245,5.70819799440184
2013-04-10,5.37631879631421,4.84786264642165,6.44698249689976,5.6580825339026,5.34651976650924,3.4925954567813,6.02156224812667,4.70743100030828,5.54585806280076
2013-04-11,5.5942462984256,5.58838651886273,6.32653418142282,6.01830691977447,4.43136561883722,4.68012448016358,5.84485067258586,6.04025893859574,3.53785187389167
2013-04-12,4.4919427872156,5.17521448251411,6.67966874869481,5.38123832876346,5.71239013571873,4.53906162280645,6.82661987916186,5.42499606546721,4.99464246034052
2013-04-13,3.4289251901751,3.85973115619237,5.84715436063665,4.62760548103058,6.57870673481525,3.41335980198131,5.75151054730735,6.24119723964392,4.95152027330645
2013-04-14,5.07329157693604,5.75025188849107,6.76851505142665,5.06123124641478,5.73460052429852,5.06850672116374,5.99388443163115,6.73041049966326,5.30803905274769
2013-04-15,4.57698315740753,5.37714307260973,6.71946521596825,5.05748007159006,6.11880986593656,5.53880156737873,6.49237793256026,5.92031708559411,5.39946933231991
2013-04-16,4.09750960292753,4.27808658784071,7.38268333094481,5.60708338583772,5.11918581117849,5.64433563156555,5.17718513392064,6.79031469316778,4.81902705629048
2013-04-17,5.62042593536997,5.90051111666465,7.55418000109567,5.50874035422816,5.15750613784634,5.92142768307344,5.3123159586655,7.62594156354523,4.75795580134929
2013-04-18,5.29698685113083,5.55013886562207,6.65406658737654,6.0804046056728,5.52027465995825,5.52197785930716,5.90147934161532,5.26324192411398,5.34949955012918
2013-04-19,3.88864789088766,3.16606492278569,5.15436898559449,3.67620459493256,5.09568835539802,5.13140571584448,5.52195658928469,6.29698866675038,5.15809426773024
2013-04-20,4.73407454819175,5.10266356284089,5.72862121097417,4.37666134453398,4.44846917959535,4.99821234348516,6.05198736949788,6.08164684446867,5.24323429839901
2013-04-21,5.42526024700298,5.03628300983421,6.44679629035419,4.79720144250331,5.04594747215412,5.46129503304896,6.97667078119974,5.85983091919088,5.29810210146713
2013-04-22,3.54120954926099,3.00730120715209,5.07281707604946,5.29810526265216,2.31811976683415,2.76451115296352,4.28563462539805,6.91472788702617,2.38796110518816
2013-04-23,5.06600431349189,4.71717750155223,6.77041647134842,5.55458585423314,5.1231031672733,5.48813668097243,5.62550562739022,7.00273006886137,4.61630706785925
2013-04-24,4.91715815836362,5.51700490975452,6.5700355905856,6.1577040590921,5.48220901751559,6.02089806277817,5.42053366516694,6.86608369333861,5.09718959432253
2013-04-25,3.3300686773675,4.8970195653931,6.17440807693947,5.46929952982462,5.78035263186539,4.86711010673011,6.0480192803922,5.925136389948,4.95093455237336
2013-04-26,4.46029825914006,4.65563498297252,6.44680873508542,4.28964949721483,2.99086044838858,3.33234111190726,6.09167144917962,5.81808297857755,2.55542356440827
2013-04-27,4.97858077415637,3.98492140812623,5.61727037284123,5.42257584042101,4.99150263682528,3.99289885908237,6.22041149440447,6.6205959793815,4.41105478617649
2013-04-28,5.2833252414167,5.03284766580633,6.1555703708621,5.1355383831584,5.82874695305672,5.29323570614197,7.24426264148559,5.640622059972,4.28140504888002
2013-04-29,5.48917771329501,4.87407130828422,6.6780927663602,5.15515426871871,5.43623941657628,5.09301579196641,6.22591407691473,5.41153496411022,5.00296208417282
2013-04-30,6.44174528833176,6.04499871202184,7.88370500549695,5.4499285348884,5.99437755589382,5.82684719827034,7.17988435718422,6.65814229913249,5.36491235575028
2013-05-01,5.77007896286698,5.27602053154064,6.4072651252014,5.51818516278336,3.06049395093607,3.63337839754195,4.65157194595316,6.98049449162693,2.35305337618132
2013-05-02,5.17071988248877,4.57665789088773,6.37684144243317,5.9499108321145,5.10326398321215,4.74183055681561,6.15786667883379,5.75267456285255,4.84664534222295
2013-05-03,5.33054648987639,5.67752500205378,6.65119266095649,5.8141009350294,5.94705698349164,5.49363846794855,6.39210648098457,5.6702416874347,5.09994590445767
2013-05-04,3.20557626637251,4.38605883864184,6.30077412449028,5.08366901055172,6.08403472889402,5.36921665013674,6.82945461567712,6.05010951670118,5.16318054498492
2013-05-05,5.47556445721787,5.31800243523495,7.72049668269168,4.83777127531854,6.11182491094146,4.94514705906265,7.39847787345091,5.58819551992068,4.70394177738134
2013-05-06,6.00726170812723,6.21789993113435,6.90496209535057,5.93311245733819,6.57783347292085,5.18559607997336,7.29139265432932,6.04003171016855,4.89356551144866
2013-05-07,5.15979129535645,4.97882202032147,7.08221421655273,5.76202948174069,6.20425153789656,4.34278519871961,4.79583698177335,6.14566418712398,5.00300782770278
2013-05-08,5.30465328801989,6.38857414309175,6.6766152876535,5.51128319063575,6.12199151686797,4.99542230149477,6.85811897802443,6.5467065722097,5.33904812649496
2013-05-09,5.50691857603456,4.44106704929164,6.65174210284805,5.59356860425913,6.03938291251094,5.15272427914391,5.79071185397034,5.98060258546014,5.33370406092056
2013-05-10,6.07924488598785,6.33092311260657,7.51404806489097,6.52884793792673,6.78844346642737,5.30074220256616,6.26712663731377,7.33660456843484,5.43214307924468
2013-05-11,5.81381372593096,5.95253762568662,7.42168438234518,5.5091245590183,4.33136877609042,3.42192039767977,5.95462593266144,7.39990012372083,3.26159343356394
2013-05-12,5.65769262347389,5.321215890551,6.74297125274014,5.85732366675217,5.89722546774415,4.8874022654944,6.37675344592672,5.89841571600524,4.71275427106127
2013-05-13,5.89774149055348,5.47465680704589,6.76382621459809,5.83328805257819,5.97012852265199,5.13606312315494,6.57110720812159,6.38136065441583,5.03005776939182
2013-05-14,6.39012085010422,6.07529494382172,7.63300668099101,6.0482401760936,5.76251088432859,4.91169072808275,5.81949707957479,6.35451246380928,5.147612457621
2013-05-15,4.90749285282525,4.80879698266716,6.80683736271296,5.36595312533466,5.25511010199516,3.99780046953662,6.01000526546337,5.99809407778629,4.03031876593316
2013-05-16,4.94630033751922,5.12243429806593,6.54200263081712,6.01687138411238,6.1807778207755,4.47137552440935,6.81401682607454,6.50862584891379,5.0813154652798
2013-05-17,5.39838432605669,5.09760794489558,6.21330858289504,5.43393626768713,5.86030564600381,5.03094105726595,6.32015366947584,6.96563831694232,4.84251430770975
2013-05-18,4.14114708541264,5.1368634792474,4.97038698586902,4.380642333726,5.1792221020087,3.53931870893912,6.6144345358466,6.42637696791547,4.55156097713592
2013-05-19,4.81105882003243,5.13741870110038,6.6915458881668,5.85365160763389,5.8827527614502,4.57970524918348,5.8850384083858,5.12505743802673,4.81425121236832
2013-05-20,5.89959859743824,6.04843892182766,7.44426323320541,6.21404263775034,5.80810998538112,4.80104670271294,6.03080356405519,6.56108167038967,5.32847960280311
2013-05-21,5.08054326927548,5.77668650692464,5.93144143831574,5.72739496062377,5.95113433578949,4.60163277287699,6.56875544828854,6.32390576431398,4.62910153586548
2013-05-22,5.21685313379666,4.96645818627194,7.39031777785672,6.14383083535319,5.28907695718316,4.88041742912019,5.50917555617371,6.70002887636351,3.88965603377216
2013-05-23,4.03784837837014,3.66886318985221,5.24259082572837,5.53603857201302,6.06164605465904,3.59233639424953,6.03930141183425,6.4173179994038,4.98673001420809
2013-05-24,5.72404623298361,5.28930449553695,6.52297468454895,6.55709946244591,6.59154424802806,5.03777180936777,6.95514701460308,7.58529383909865,5.49297784101741
2013-05-25,5.1141038856645,4.78002313639724,5.28624354902366,6.76138280486475,5.91634120759029,3.98880308325988,4.64508487226007,7.80306168661132,5.24849279111222
2013-05-26,5.66131804111009,4.65591535419078,6.92781839302613,6.25796012200793,5.17005427906969,4.39090669238928,5.75809422016062,6.8237004072914,4.60096043154439
2013-05-27,3.50109313422606,3.59628563214615,4.98447372022709,4.97487186311675,4.21067059274136,4.44598086301327,4.20693928896689,6.18330319659904,4.25559332598352
2013-05-28,3.70937555635699,3.29696028993004,3.94900542740929,4.94640092273173,4.57570691679618,3.64375928525434,4.52015840844404,3.87744151581481,3.99160375469237
2013-05-29,3.59258759151133,3.34662669550899,5.23730703301561,4.05830047156056,4.42096415440144,3.86833535084378,4.26443583256334,6.83239937446209,3.9847477571721
2013-05-30,4.66391170347194,3.78229923989613,5.26707307319712,5.1006594490926,4.14144137697551,4.71632841633342,3.90362328246008,6.4567049518812,4.52396393116659
2013-05-31,3.98473032788235,3.9342076362232,4.03775424220015,5.16582744257197,4.62024227704968,3.96386548089023,5.19721855959911,5.58202011173768,4.27289776744662
2013-06-01,5.19721248747885,5.32233012008822,6.09733172316059,5.46940443899212,5.93674282223731,4.83223532981496,5.95179525685388,6.32407464429795,5.19922757374893
2013-06-02,4.16005333017658,4.57307892577367,5.11670478784838,5.6888088855205,2.86989391485922,3.19996378459739,4.85163432647793,6.96179560090914,3.73977289874357
2013-06-03,4.69355570083774,5.15614912158717,6.34914868222708,6.39748097769758,5.55876344467031,4.67006622669903,5.84959534471648,7.26392922306479,4.83556781598166
2013-06-04,5.17507627686862,5.61910336218965,6.11439986301929,5.98673983603708,5.64613769069383,4.91366625402588,5.91181103521241,6.72375806742322,5.15907386291221
2013-06-05,3.22311655733572,3.57000023252761,2.74491456190431,5.07108144845475,3.42816212298233,3.93139497153125,3.75062971943562,4.4265535737348,2.844225709069
2013-06-06,3.95516263378751,4.3107340038745,5.07465943130783,5.1228627901129,4.36204335473795,4.39690946141403,5.15615221612684,5.53597714020478,4.38452832959854
2013-06-07,4.57096200209169,5.04304230411741,5.73283402572373,5.48123398481056,5.35078879818396,4.25322235188162,5.41875612628716,5.83146537873994,4.74938963093841
2013-06-08,4.60883288907943,5.05925948596327,6.21736728815908,6.1278753411399,5.71812788224982,4.58758568345348,6.14827620947324,8.75381567373346,4.73365254242437
2013-06-09,3.60812179653238,3.60946190299178,4.34519461370101,4.68478648526759,4.5319058622286,3.62087034116593,5.16547607765258,5.35649157862268,3.66715480845506
2013-06-10,3.49161243149336,3.36356590372785,5.20470446445444,5.56261319337593,4.8638113414088,2.61282735972151,5.55416708312673,6.24829701464267,2.81012251167367
2013-06-11,4.76261371909102,4.81407492936446,6.02399468681607,6.03121558729457,5.26235763290404,4.73642066583598,5.93102872705279,6.12294448767228,4.58794047784287
2013-06-12,5.13766085117322,5.49107729297598,6.27080097067875,6.33285027801609,5.83794023878667,5.0082218509591,5.96215475400147,7.30094205265778,4.93597962842077
2013-06-13,5.17879341496888,5.58028626189639,6.98083480623873,6.03521938876557,6.00581711909489,5.2079735153814,6.11683651354415,6.8591536273971,4.95772826475025
2013-06-14,4.55860313354733,4.74673265839419,5.06962031636466,5.68039728169089,3.70427031350352,4.52665107915181,4.42337265360866,5.08140872697172,4.5306994008942
2013-06-15,3.5836395932282,3.99208193723666,4.68612783864619,4.91521072941139,4.31023850908233,4.60208503364645,4.4254376505773,5.09832381289931,3.88765372263703
2013-06-16,4.59367973205806,5.16630520499085,5.65521163432983,5.20346772173058,5.26868520420974,4.75498788980554,5.78378656308574,5.47550965124506,4.47573527650685
2013-06-17,4.37879525644045,5.07453077426438,6.65752672572944,5.91985534370574,5.64062348836295,4.55009792817525,5.27688046228171,6.32444472223362,5.0836861261213
2013-06-18,4.11995176593501,4.47568902230421,4.70569587206292,5.42031744528534,4.79346063190012,4.59360228436292,5.61913526998977,6.00227561582478,4.10751948030146
2013-06-19,4.7598068262253,5.13563421111838,5.6749073406148,5.94926669789381,5.80308940269337,4.41791661442731,6.31000201127321,6.77304671882355,4.75096947114979
2013-06-20,4.50831183569705,5.48216598487996,4.842598194431,6.27067468239367,4.33158926390634,4.54821180502537,5.7881239130949,7.0887639013831,3.0708678203949
2013-06-21,4.81535433327886,4.84250843517489,5.72254257005452,5.82317056378616,5.68467993561375,5.06243465546507,6.45527562045391,7.48220210398313,4.77654390065208
2013-06-22,5.30113264304488,5.68022498917416,6.01979805666125,6.23987323286719,5.76418556243835,4.79489455204344,5.92192473193596,6.20147906396981,4.65538170502361
