Date,bobo,boromo,dedougou,dori,fada,gaoua,ouaga,ouahigouya,po
2013-09-29,3.67048369074369,4.06104345058623,5.23684292615514,4.53259363210649,4.84146215626518,3.97440569014481,4.80187695860477,4.83058030315217,3.92219747618324
2013-09-30,4.5999909021615,5.12548867850484,5.25468333600408,4.94094272368494,4.98334074426267,4.44534528381344,4.46765077155978,5.23665155154881,4.65132817305464
2013-10-01,2.79968275373414,2.86178089622087,4.65232187281648,4.8573326439453,4.30639528815409,4.25209710690491,4.2632914758925,4.49728514962613,3.75650834237359
2013-10-02,3.87006530426327,4.34363955688154,4.7827820070767,5.08296199098011,4.5343719116742,4.1342708735498,3.77919175790383,4.80736659368889,4.40404201222767
2013-10-03,4.03831374548178,4.521367765897,5.17418634005485,5.25897007925129,4.6651833717802,2.29970044723706,4.2348521032241,5.52804484211105,3.41992480907668
2013-10-04,3.71169063035278,4.06142200663475,4.46516936580221,5.06388791263014,4.42492170803377,3.51979361373152,4.78272959875532,4.74601373323691,3.07996048967721
2013-10-05,4.33523250409767,4.29290000284279,4.44961824943191,4.03129259527675,4.94500360639656,4.23359436041692,3.75710895178473,5.07307114001278,4.03520764259938
2013-10-06,4.25432924996255,4.0227090500807,4.67190982620064,4.46755075283631,4.61813802663796,4.17555153155786,4.40847359210373,4.70038609648355,4.21887557961628
2013-10-07,4.78821214436078,4.51411173607909,5.38123297230449,4.27794495397867,4.72163283025271,4.2334819439779,4.81939006800816,5.49712283379819,4.34753688368489
2013-10-08,3.35757210329185,3.47399793652051,4.29532511106916,4.63892388369208,3.21602331579664,2.79851340654247,2.07387461875705,4.23420100323573,1.81999798095076
2013-10-09,3.71235448827074,4.00013455681519,4.75124775570845,4.09209000743759,4.15618612526331,3.82026159539869,4.03876871210228,4.28526837642362,2.20776226625407
2013-10-10,2.56410015629828,3.24595600141548,3.79202468999914,3.27934334020017,3.7897815731801,2.30403162536929,4.35813318516666,4.09461853662144,2.83901557317961
2013-10-11,3.64585107972277,3.5678767101057,4.2905007391002,3.93758160172149,4.20226793793891,3.76853016379296,4.61058986329854,3.73502732586527,3.81909797075243
2013-10-12,3.90732005654374,4.00762144028344,4.43352633914859,4.10882494738833,4.64311808589523,3.83053970300531,4.84582666020351,4.25929683643685,3.04686571120605
2013-10-13,4.32710309546248,3.91079809728491,5.15573205478865,4.31005991508672,4.6731567193857,4.46964088323747,5.08043407897279,4.3431844713529,3.87917417329387
2013-10-14,4.51636858819981,4.07368114529114,4.86370943285779,3.96739179072275,4.60953369200163,3.87386898397672,5.34965948488814,4.8685317995675,4.29279383805671
2013-10-15,3.95277724015317,4.77240493205652,5.4784400109577,3.52957385593239,5.40406410608054,4.46781797247913,4.4323924536257,5.43079523856745,4.58755053171304
2013-10-16,3.70977911807382,4.83703019230674,5.45759555389066,3.0573267042449,4.58082485038843,3.94910917261384,4.27904119991279,4.23134674473783,4.10325667120756
2013-10-17,3.93270744751281,4.0583701367897,4.49181932253721,3.76265687726458,4.65907648828045,4.10253771791065,5.20002922320997,4.06595031663831,3.95039909396044
2013-10-18,3.92699516857702,3.90443089959355,4.78278556004082,4.1467112529568,4.93918099597537,4.01460127914393,5.52983101892901,4.46394989620973,3.71383804029609
2013-10-19,4.49099319519286,4.34944352994264,5.36807247858294,3.99875520345772,4.75022004074649,3.90267099908974,4.64825679945456,4.58432363215012,4.11927560481957
2013-10-20,4.10544346556802,3.9812881000218,4.7566456348392,4.46962334219004,4.81033504115588,3.94267608885241,4.7538399977846,4.73741349254747,4.1372775247139
2013-10-21,4.34235938470498,4.23648667142312,4.53499466818187,3.85305840169564,4.6752597868161,3.85023569139909,4.98330522969691,4.29402651809678,3.95522772211436
2013-10-22,4.45857758851449,4.17355922469275,5.06198199161722,4.30378694476891,5.03502248417982,4.17116745059391,4.8337760615819,4.10113326911709,4.28405274980438
2013-10-23,4.7455210884448,4.33308605430265,5.70184089986655,4.18257623281109,4.53019351460859,3.95047955369037,5.09999066403733,5.41911185972686,3.95940349408196
2013-10-24,4.79699661346213,4.41826680411929,5.19743045100863,3.85070134306214,4.7914547840289,3.87185935595213,4.9552291169578,4.83871397633364,3.96317325617547
2013-10-25,4.72970927377575,4.2740072267863,5.28492849392025,4.04935742015469,4.76396717245403,3.94030644989881,4.59468768879713,4.75857602957908,3.92301566277544
2013-10-26,5.05779545343204,3.69451777687163,4.94402139714826,4.09497902916297,4.24501925896148,4.07159859829452,4.43685579628559,4.71275757500644,3.59851034033599
2013-10-27,4.4438607611895,4.39090583282102,5.16453009515885,4.06378196542712,4.75214502370664,3.87163450104967,4.51569480275272,4.51670371069391,3.74126717206595
2013-10-28,4.68405548316263,4.03072459950683,5.08316402838833,3.68376547805629,4.48186265084779,3.83058512955248,4.33823929437449,4.72621417351535,4.03428962904981
2013-10-29,5.02916264792622,3.62846434017187,4.85566327064218,3.65154961881592,4.57073243244252,3.84697525458843,4.97136041470503,4.67496454650134,3.91981084726783
2013-10-30,4.35043592062662,4.24705908802033,4.86690863624902,3.55276001857637,4.43900018292394,4.27622672852585,4.24040252377412,3.50979108664856,3.97080828710967
2013-10-31,4.36023375336902,4.10615006035453,3.78174017276187,3.73732854838843,4.2979292810922,3.5841687310193,4.63014691099177,3.4521015192943,2.98540684187869
2013-11-01,4.12028120962756,4.38326330674504,5.436607579636,3.94686367829744,4.09668564111651,3.58640616993552,4.86256302264784,4.92846968503625,3.9020024468018
2013-11-02,4.49689079750907,4.11592191009805,4.82673241962591,3.67307643538066,4.81497146559143,4.05719160237175,4.33421870322575,4.35628079769709,3.93685536400551
2013-11-03,4.3863972673373,4.04312146125427,5.61088933227899,3.91807950667411,4.91228075871042,3.75206945275829,3.88108056949443,5.0487438338984,3.97325912419797
2013-11-04,5.03516878830265,4.01486384013525,5.61855007154281,3.98895279101532,4.70245553154751,4.1005858988326,4.15428990840118,5.09131928570967,4.22048202582887
2013-11-05,5.1090536168455,4.20310643325268,6.11911938778729,3.8858674909179,5.30093135776087,4.08889902786914,4.49391543283979,4.68094867475338,4.34971824659899
2013-11-06,4.60579512036915,3.62897629330012,5.22745970540227,3.4785076307448,4.30384994790493,3.63337993099174,4.82992411637047,4.55199611187377,3.91369414616845
2013-11-07,4.9933355326774,3.45389230211505,4.72640825232836,3.42864328525155,4.05539036811338,3.73891780526206,4.57915884871866,3.99321799236694,3.9395191371496
2013-11-08,5.04590751354861,4.07461650173782,5.04971323344406,3.89479663189811,4.46117325047613,3.71075883196527,4.4303210227767,4.40701321317118,3.85518295533845
2013-11-09,4.56865507886245,3.73477965727946,5.14905920672942,3.36832880305688,4.54941248676566,4.17198119991037,4.37191618414561,4.59122549507775,4.26771434336324
2013-11-10,5.21586669138636,3.94097046766832,5.45670788372209,4.00365615736586,4.45959288677808,4.09547276132205,4.37203789742539,4.65278434177878,4.13128449164143
2013-11-11,4.95639734350345,4.13211347216126,5.86531488291442,4.12673955705428,4.38469020018749,3.92162638359326,4.46132787539543,4.31223525906023,4.20807475965245
2013-11-12,4.67256174927657,3.7936408359461,5.18558222301469,3.6754015001975,4.3321227054523,3.91593955300816,4.44015051118851,4.26866588983007,3.95552689677688
2013-11-13,4.68398092144581,4.27633731150347,4.69104360482146,3.55811733896982,4.06849888683091,4.06767610915609,3.89458201797263,4.38960908436856,3.9595900074206
2013-11-14,4.99471105418585,4.08031874135093,4.65682517694885,3.29129439973692,4.0852965391888,4.13429119533205,4.03197065787699,4.08036993102385,4.04389742399317
2013-11-15,5.0114544870239,3.77733001391202,4.31904055387381,3.31932930506177,3.82904818990399,4.27548316242523,4.23937917545344,4.07750887336043,3.79365667648545
2013-11-16,4.49566688205205,4.03306515271992,4.70940925918203,3.86653286973473,4.50806010396073,4.14317351045572,4.01471070895939,3.9470552582818,4.07550246015111
2013-11-17,4.89842645056599,3.73118430364322,4.49839157177346,3.58473980307338,4.34003287099828,3.35749686643066,3.83981195455356,3.15268475041414,3.62421907304796
2013-11-18,4.3354324165833,4.30356172883401,5.11158389756855,4.03313410552036,4.65309750809044,3.80886681461021,4.16325492046795,4.41960949311039,4.05725975681017
2013-11-19,4.08732703310712,3.35553013681668,3.77883794744817,3.48176515918626,4.19978110762595,3.93133503716661,4.02819721932979,3.59538451986331,4.01571588666006
2013-11-20,4.46534735248061,3.08291889945327,4.72463882718428,3.09872253358483,4.07463907402465,3.42454090453305,4.40007955038682,4.4508489756962,3.35184199652942
2013-11-21,4.19454259083702,2.93614119097363,5.04871847256025,3.73749743866336,4.14214085383825,3.24388436586826,4.45465000392711,4.28448882057517,3.51131592124299
2013-11-22,5.03589439113579,3.87878945375876,5.34131334747501,3.80880640008909,4.39058555091359,3.76233788323602,4.6769532874937,4.53020075164565,3.62001766067903
2013-11-23,4.87741524502402,3.68378227794798,4.89626672021337,3.48463245321072,4.49814477120171,4.0926621891241,4.37531221000461,3.6821619601333,3.89183021490166
2013-11-24,4.32352841382856,3.61050016914023,4.22301433093574,3.14745948286702,3.88616904291697,4.14006554741716,4.39289733253987,3.97113302776085,3.9128701033723
2013-11-25,4.88130335705194,3.63235388723514,4.42310129063397,3.64362135455447,4.59601021262196,3.76865349650885,4.34383529464703,3.80394356919063,3.77419671142489
2013-11-26,4.70075326225022,3.54873926510282,4.15903733226301,3.34606852513564,4.10771232107713,4.16850189371385,3.84645094044008,3.93546376910719,3.95281068969672
2013-11-27,4.59992193218214,3.96159797863209,5.62557453010705,3.72705571508396,4.31840662335177,4.19693610271197,4.16100442195639,2.98797693673424,3.75038454212359
2013-11-28,4.61605311820105,3.99241363703203,5.88321771331014,4.26901731782994,4.46948126870098,4.24800270832546,3.80459355193307,4.40754554944794,4.01518189362168
2013-11-29,5.42740513349124,4.25155576293648,6.35469349510809,4.29477924893598,5.03719538217052,4.27741698090366,4.57284946047744,4.28567345682302,4.57855127563416
2013-11-30,5.17482607743436,4.18714821079347,5.82515601479836,4.21825497899835,4.71821584393786,3.93069321547615,4.72489123238139,4.74475023918005,4.10985154289272
2013-12-01,4.86124839260397,3.70679126376655,4.64540259256592,3.51795698024393,4.69627102555289,3.63665935945913,4.63312479877298,4.52328208336186,3.94457772759569
2013-12-02,4.6818379968687,3.38809697422422,5.09401368030197,3.60382793507344,4.40150173396542,3.68063670175293,4.7856724880785,3.97665350951746,4.0722484563951
2013-12-03,4.76210060336989,4.11809669884866,5.72621034748457,3.71434476972607,4.52727402255155,3.85576384415545,5.07498094746569,4.57400656935276,4.19839425437919
2013-12-04,5.4572868150472,4.46694949589578,6.1054705791414,4.50578835214003,4.38559081351775,2.99838391016884,4.49231633634373,5.08626439201048,3.36168339974628
2013-12-05,5.51816812401505,5.07401591494519,5.81875330351505,4.40321761956581,4.97313053550556,4.10537502657971,4.87492395725539,5.43913648743193,4.63711769558277
2013-12-06,5.48567896016391,4.92444106312602,6.19043740226136,3.95419244529244,4.6553403110763,4.51957499512972,4.77938336488214,4.47375412094661,4.71614828123003
2013-12-07,5.05844816540717,3.51243287391792,4.79181842728197,3.38980441595282,4.36622474970133,3.82637441909101,5.01333051686488,3.96373115552502,3.8304832682019
2013-12-08,5.49034682436866,3.69089966952675,5.14604175396551,3.00110931320513,4.26836271447473,3.954261348332,4.52860996992712,4.45883638751874,3.99729619847938
2013-12-09,5.03319073504789,3.5459337791034,5.01392104728808,3.14655033801154,3.99207335512521,3.98122154799953,4.78917045232218,4.16216044874628,4.04355166479953
2013-12-10,5.03005813951148,4.18631685343941,4.32072887126103,3.15853558118095,4.61807868144351,4.18568071716364,5.06985312750412,3.7798225219893,4.09840398504468
2013-12-11,4.57804888565431,3.80740862067336,4.33300684840746,3.2927517859083,4.01409034872043,3.30134223569671,4.92086100915471,3.739289209606,3.70357536212323
2013-12-12,4.81676456421643,3.64362376674728,4.27787362650923,3.22663126713226,3.93120164334263,3.43121601918756,4.70845223361384,3.49028932429395,4.1138830482134
2013-12-13,4.63419431859356,3.65077919795604,4.70806591655823,3.45582402934936,4.1340433072806,3.5259159843066,4.52431082301755,3.67479559648924,4.13704331563518
2013-12-14,4.5475616476076,3.31308119518626,5.90085267365423,3.34159998026635,4.9410045146508,3.53846393095507,3.9362809642319,4.95758525901283,4.12227918538763
2013-12-15,3.13434539491005,2.73863355902527,4.10937737972847,1.96236742854063,4.24395722358457,2.80651717299473,2.73775637973676,3.78271383948925,3.01819500724323
2013-12-16,4.01875470674672,2.86573310597471,4.63676769375228,2.41179665398615,3.25504553636927,3.69161165903569,4.01850393041166,3.87805535868039,3.51275984451128
2013-12-17,4.34560131812598,3.0362351474594,5.30965430526401,2.91940268421433,3.95266743916808,3.74447617162634,4.04372767946707,3.63233881016547,4.13510940041778
2013-12-18,3.64286860277554,2.99485452712465,4.73874792744144,3.076550476171,4.36936915045469,3.60574987967053,4.50655344389446,3.75860082548572,3.89286802812043
2013-12-19,3.95123555504263,3.0522153882739,4.74628444620853,3.41123357162561,3.52153408935651,3.48975634604696,4.30807709672876,4.35566452832777,3.60833309924643
2013-12-20,4.5303670655598,3.41626459972131,4.58415606517088,2.97026506902057,3.73205748357063,3.64717396310716,3.52377288951561,4.04709358250842,3.8798817675177
2013-12-21,4.41219262975367,3.2666950363096,4.32110760592252,2.97991993989658,3.30098950167788,3.09096686155259,3.3048212588291,4.15028238861537,3.09787347175389
2013-12-22,4.44439085865,2.88543763122782,4.36915514007941,3.2859306031636,3.79004402513007,3.61793562824385,4.25648389486022,4.36321190579609,4.17498624282213
2013-12-23,5.03360285656837,4.1920358254867,5.50945207507583,3.42599180918139,4.38816084204277,3.96296722815312,4.03339342891436,4.19468424215644,4.39940822525404
2013-12-24,4.63759326502398,3.85848667050093,4.79928121899989,3.38378885586594,4.53033936842047,3.9851143966577,3.88115931010702,4.37583721813444,4.64793866485363
2013-12-25,4.92767126015952,4.06967045676789,5.14699952941926,3.0304443329839,4.24417354091642,3.88797948230751,4.23717950819541,4.1966504360472,4.02555499553647
2013-12-26,5.16780612317378,3.77391914204268,5.01000175511666,3.34295694116024,4.37242647031267,3.76951491671996,4.66444786980736,4.7216595598218,4.57760245403
2013-12-27,4.71832662115,4.09869148056873,4.43425172028549,3.63097202110489,4.71307915386925,3.77124463768956,3.93815991934553,3.84783385331145,4.20473654919376
2013-12-28,4.92817491838501,3.41841534391126,4.72329875753409,3.12151090929393,4.08847351114019,3.75368633887975,3.86846132082658,3.63234002974031,4.12365827000046
2013-12-29,4.78592081512131,3.42549573069945,4.6556021897551,2.97433540141121,4.09146017306095,3.59096504661206,5.02339217941404,4.07328454693258,4.21582895308722
2013-12-30,4.61563221687775,3.52117286418691,4.77845473620842,3.15650572748774,3.9204869911006,3.46703963497943,5.0856030430391,4.06985424159409,3.71274097835107
2013-12-31,4.44998513894171,3.44657803191567,4.68794526847103,3.29852435259449,4.24004344661236,3.57511589561828,4.86291756626094,3.68979583839064,4.25385076939937
2014-01-01,4.21349104341875,3.67097069865694,5.47228841343989,4.10990170152982,4.24209676567243,3.43224104320457,5.74817295721049,4.28136011846893,4.16397167658285
2014-01-02,4.84968698262499,3.98914220477181,5.67026610430823,3.68405351373524,4.37379905816259,2.21955924562419,5.85912742844931,4.29759634515959,3.86899696536236
2014-01-03,5.09008963769004,3.57257628037575,5.67451640303988,3.66678812743974,4.70911846228638,3.75575094067288,5.68334683991912,4.2325064030955,2.95582347291357
2014-01-04,5.42881778334161,4.50679203548049,5.50412059806424,3.14454139111026,5.00116159432388,4.41978819688467,5.77057119877273,3.99114689427159,4.61042565065424
2014-01-05,4.6656781432156,3.8440207983085,4.76326671150368,3.41319044387643,4.2410827707811,4.19990474480996,4.13846921418319,4.24913707816997,4.34760837242594
2014-01-06,4.28472420384556,3.67436781331514,4.67846039899127,2.57191572303695,4.47512815052472,3.76126455076974,4.19633832296803,3.00589845387969,3.9142551195561
2014-01-07,4.44095139700122,3.24963789996819,4.94869457641977,2.99213670254087,3.94691165534271,3.52460441985848,4.4617375125165,3.79640137922716,3.89232646243407
