Date,bobo,boromo,dedougou,dori,fada,gaoua,ouaga,ouahigouya,po
2010-10-20,3.91563367448599,3.40291843874831,3.86780030318541,4.38635855575934,3.85088248749822,2.22503887647346,2.94655152996521,4.69986388435032,2.5835624723241
2010-10-21,4.26407554823557,4.07922240269857,3.52008879148274,4.25008161617824,3.57915447836217,3.0141026786569,4.13419622046408,4.04746151100781,3.38834256113624
2010-10-22,3.98143087374148,3.5501044653946,3.82773350871823,4.67599733186844,3.0407550409454,3.97632616223023,4.24761098716656,4.3116382473807,3.98580908995102
2010-10-23,4.38663752939731,4.16133897896586,4.41701589774159,4.99083967175596,4.41030704894862,4.19455693261763,3.96539757737234,4.40754091994595,4.2189637021795
2010-10-24,3.84205174556418,4.18709662732458,4.00745360890683,4.70199012883135,4.41285507738429,3.92846383160021,4.74565175397424,3.30767128025117,4.09653219727964
2010-10-25,4.21594323682825,3.03903768224307,4.00153379850624,3.94918973059072,2.04143778244995,2.59618347998084,3.69033837746045,3.86918897225808,2.23145321768108
2010-10-26,4.56454980503434,3.96475634741061,3.85659075145614,3.7136183595131,3.4406795438416,3.6765587549721,3.77295501910596,4.62455778302905,3.53792215126203
2010-10-27,4.08823572970116,4.3168128196434,4.02003998100887,4.5048642445107,4.18970568891901,4.22813106978858,4.44044023161122,3.58407483290174,3.57999104778178
2010-10-28,3.41276916453144,3.95439631551305,4.09005852685356,3.82155617218601,4.25608177340346,2.80708520426217,3.84616196422544,4.15781156935714,3.47941979022746
2010-10-29,3.90183019074627,4.57997659873816,4.01394717552755,4.0170706006019,4.23851499025767,3.96391740314641,4.05029310916139,4.53154686419398,4.18085674143897
2010-10-30,4.21911135522841,4.00379153606922,4.06651164320197,3.84985093147648,4.28137093941667,4.39133751395574,3.95989659953657,4.44954886822121,4.31190213313611
2010-10-31,3.57453340332558,3.56912793185263,4.01091178439705,3.59041008425856,3.43722317734908,3.80391975297186,4.0886271678788,3.61809816805054,3.78965959183057
2010-11-01,4.03292624576802,3.89332480240645,4.07282587390825,3.3757426400237,3.65153816930517,3.82960621867282,3.90820052783143,3.574576987335,4.05029145069001
2010-11-02,4.02499824645033,3.69167178522019,3.98216990564103,3.42846645346379,4.01743288991037,2.99723645913947,3.89859894360514,3.71848502125446,3.10416034573884
2010-11-03,3.8334035334142,3.28730383496926,3.67532326768768,3.5208173419361,3.73602971951273,3.66807415338765,3.64173404660918,3.09454891469679,3.76568725978219
2010-11-04,3.59951812406858,3.582486859065,4.25483134714382,3.51778264857697,3.88387269705865,3.93620166547144,3.89192080342503,4.37929688257316,3.84163746427034
2010-11-05,3.66129645645427,3.60052762953114,3.76122818491349,3.56825567827185,3.8882093656409,3.46414758604899,4.03265556261628,3.33115495274664,3.83252581677812
2010-11-06,4.48194985877339,3.57788996307808,3.92444499994691,3.78173264954386,3.94567916773218,3.80375564338967,4.52607707927683,3.53081988499076,3.46313118271612
2010-11-07,3.37583088389374,1.62462498942664,3.21292020410361,2.47730232421875,2.32709416138084,1.81867664080633,1.85387237989127,2.69572453597208,2.98439025718465
2010-11-08,3.67160421995054,2.9841249959626,2.66121770394359,2.22722679669673,3.09132795449772,3.41104056943681,3.74856292573103,2.70307429224671,3.31975318170549
2010-11-09,4.24219304366574,4.0115580788479,3.92485251842795,4.00247209401812,4.02912660120615,4.15827226401159,3.69557781639778,4.22899861090349,3.98549662038365
2010-11-10,4.23596102655383,3.70515149128571,3.8556109653659,3.90690485967717,4.02205438947645,3.92978061925686,3.75989405692559,4.33402547462204,3.7602454798024
2010-11-11,4.93929813848672,3.8620204216908,4.67738769241002,3.85533932964379,4.25287779282743,3.82649082092217,4.18335519236753,6.47707636631331,4.47553817454915
2010-11-12,5.41630241565679,4.17219621372179,4.9039768956166,4.40599279882716,4.048172411536,4.37612578137863,4.30437052129236,5.61262123306838,4.08981212195341
2010-11-13,4.84496626045578,3.80634177268691,4.15288407121,3.77305963352429,3.81058415491356,3.52392859538156,3.87746283294724,4.5863359235087,3.7643950056899
2010-11-14,4.66282102595822,3.58197875069593,3.74810760687406,3.50909673341712,4.24749883576156,4.0485174647972,4.21523089882938,4.24728198357417,3.55258976712174
2010-11-15,3.91459540639449,3.35555393981724,3.96539447527899,3.87681639284183,4.05385166762809,4.43332456298977,3.52734288362849,3.44459253551163,3.79914525331618
2010-11-16,4.04221594482189,3.97417936655674,4.12473165908436,3.86366056468321,4.09597268662386,4.04238538890273,3.53544772531546,4.2156673184685,4.18381875348933
2010-11-17,4.38020814568915,3.59600288753636,4.08248689200956,3.62939047456778,3.70731683188784,3.78798009624914,3.49506538709624,3.20393913042262,3.33039242027523
2010-11-18,4.0044442361609,3.62653044927717,4.01683569696943,3.75523043018511,3.68530623494093,3.87999131792244,3.37394019832125,3.48041708830045,3.9668395242708
2010-11-19,4.32770362274959,3.5084266845814,3.70439017117433,3.57880829997557,4.03717866591863,3.83686690081614,3.67575818599295,4.70715502818577,3.43454890136747
2010-11-20,4.46146766867134,3.4860469210749,3.56678340559944,3.79915617818731,3.78851387620837,3.85189366038559,3.58226978062718,3.26594821552186,3.87344616814305
2010-11-21,4.42485172984992,3.44567731345577,3.82982334304533,3.90503498750979,3.87386695937688,3.80562147810028,3.2957419479938,3.64058079588994,3.76632355947718
2010-11-22,4.22065234140446,3.60097429968468,4.10862039646017,3.70054383706865,3.70120109943693,3.6582386717769,3.31673731210872,4.58084321102511,4.06540402312088
2010-11-23,4.24324830135333,2.97951417039595,3.93254291177565,3.28529754422289,3.54549281431909,2.91595546101003,3.6676363604117,3.84788290752431,2.45593054724201
2010-11-24,5.03197666949353,3.2786382783585,4.2398348873984,3.61541153912975,3.63050642665679,3.88409180703965,3.55101336307451,4.07986610357524,4.57227170501063
2010-11-25,5.02478187040445,3.67646639369266,4.24003470976078,3.7445160968311,4.06644344883372,3.88739664312007,3.82862895790913,4.18440114930516,3.7529220836476
2010-11-26,5.09450691294465,3.30660468229255,4.0294606060792,3.52579099146834,3.86873751471109,3.5655534193203,3.32743321978355,3.85175815831705,3.54743940088148
2010-11-27,4.63863963962882,3.42501409560596,3.705666757597,3.2519110393748,4.01884850426041,3.44215622909466,3.29609078234579,3.63870931255609,4.14757946152909
2010-11-28,4.62545928966731,3.38527885731826,4.41857107210077,3.41829231927007,3.70050973004135,3.38247017925196,3.91695136424229,3.91410234767444,3.69303328159665
2010-11-29,5.43826953974152,3.68225934092383,4.49305504795662,3.86275196763737,3.886888464978,3.94512169498378,4.21338547496638,5.05166448678175,4.74922758188411
2010-11-30,4.89868051199832,3.64065580853581,4.03512212039065,3.59154781327147,4.35275590412118,3.97656286701538,4.33160703699263,4.47637225127716,4.02330904209871
2010-12-01,4.53322588701955,3.21844369181736,4.52248344762273,3.71059451298374,3.44602717392406,3.75483957447599,4.42262359700479,3.83485088186456,3.96994815219139
2010-12-02,4.5262563051496,3.08217949249253,3.7732036060252,3.44238863886035,3.0958068024897,3.87436074227193,3.60331630905474,3.54293370162649,3.54546032706684
2010-12-03,4.37667019176795,2.88514446357351,3.44538749709176,3.14340023597869,3.0315942594427,3.44577372474714,3.16105562926895,3.16921798789651,3.28987170051595
2010-12-04,4.7999833857691,3.28366424556176,3.47716612251732,3.45429861017003,3.21792062573859,3.98981069006323,3.19276349896086,2.74272567664181,4.03390248287097
2010-12-05,4.532105159709,3.14036125900012,3.64569360262478,3.43266088308158,3.36609603099686,3.49200613596758,3.49057500841136,3.70712787806241,4.47685062980938
2010-12-06,4.46614987600349,3.01214694448857,3.79067977949141,3.59072912143335,3.02599376056909,2.90734225540614,4.18486165446749,3.97576682955024,3.40264457302518
2010-12-07,4.28528603770181,3.13837553797278,3.53739108508202,3.56737932853486,2.99460279564237,3.4575771719924,4.60162971642154,3.34719386734415,3.22545492142461
2010-12-08,4.58038313086215,3.15787872594521,3.58956327170487,4.22492551699727,3.32526705928445,3.79620481549443,4.38797763724351,4.34330718381567,3.9815067305595
2010-12-09,5.19372934293046,3.31691024626689,4.16061888435625,3.507729619379,3.30896642339714,3.8379309884493,4.27698735765024,4.85289278214411,3.74094581060899
2010-12-10,6.11763705440551,3.40269159691871,4.19135729823981,3.88156408413004,3.16539258015274,4.02537908072738,4.24594077491459,4.1777323527646,3.98444943032377
2010-12-11,5.39920326721005,3.00583652825322,3.92993688385426,3.30318469828027,2.97781510602231,4.03738871734971,4.19635660874682,3.51404866294452,3.78074701888723
2010-12-12,4.4533357235528,2.92173905352577,3.14236125437742,3.2667771499903,2.98031005942993,3.17791489642336,3.90604918815161,3.0279281552723,3.28017991664492
2010-12-13,4.30980715238761,3.06683400747383,2.97017792065685,3.24006816262447,3.00686113552027,3.40780405905958,3.61592290251897,3.81167620239068,3.28720062441022
2010-12-14,4.87903816437014,3.00794500204689,3.46472126940816,3.47952770202762,3.03404580763387,3.47460074069943,3.61175600855784,3.2509234017468,3.80608287604948
2010-12-15,4.91298317603069,3.37301824027539,3.85451866944642,3.28354974851947,3.20569413477555,3.61047621431013,3.80741836608518,3.72138374852775,4.04400780901287
2010-12-16,5.35179811789043,2.97270826036758,3.84274215646009,3.27430199288535,3.37612398644231,3.79931464951804,3.53914512121942,3.81447470090447,4.03342703897851
2010-12-17,4.63664842088593,2.78527004173063,4.07216089684071,3.43106536196692,3.60525751843506,3.61224102497321,3.15841497120014,4.70064306559758,4.36648065238833
2010-12-18,5.27383773247756,3.63173301979549,4.44577894952315,3.47002232437307,3.53179046262858,4.03784563788355,2.9254562106943,3.79091085632287,4.06970516146445
2010-12-19,4.46478223535722,3.31428554874879,4.57239465484268,3.4844789541513,3.38199099186739,3.28600222180272,3.61192366753001,3.39173121115445,3.86042853855303
2010-12-20,5.0973291328695,3.40776430278118,4.56456181343964,3.47399248586783,2.95608113030316,3.79121275702619,4.18278011241455,4.22308081855151,3.55298689865253
2010-12-21,4.75480920466459,3.03478728100993,4.89764425153147,3.53365115147529,2.98336564931658,4.09748817440418,4.1090555775324,4.46044400569773,3.97976179514084
2010-12-22,4.75360550841893,2.97737363632896,4.05602885778117,3.46732594510643,3.21418200606343,3.44569054377823,4.26128870406383,3.6705964335223,3.84205283170725
2010-12-23,4.50453079941988,3.11043448791148,4.21342799064542,3.56117769977501,2.98489095092981,3.66698472012645,4.21779475812396,3.33420173001605,3.55008065006006
2010-12-24,4.96048218197711,3.40454125823184,4.30660014211068,3.646363999307,3.26865666024492,3.87596425005027,4.29267582900129,4.34464591965846,3.60133901474727
2010-12-25,4.64397819623008,3.1932108066123,4.56487752294608,3.48908771807566,3.2629370931773,3.34394695673075,4.21005677410874,4.89984810749822,3.53973892554176
2010-12-26,3.39312250031853,3.13427055025653,3.82542808068527,3.17187749584865,2.77940286718658,3.25357544994636,3.85620868750395,3.45162511611726,3.21455417647407
2010-12-27,5.03749816520001,3.10940231115943,4.62191166291077,3.37371463903672,3.32558875949035,3.31572934607828,4.4365040399005,3.40468501573853,3.38167897728893
2010-12-28,6.35375981460604,3.29436425985411,5.25208701524737,3.60444583660759,3.38646155338568,4.06455099677076,4.56144667374511,4.63683708915412,3.89463057627952
2010-12-29,5.70598767216274,3.40704153234172,4.85177123617258,3.36298259567899,3.19905585532785,4.02264170817932,4.11856246108615,4.01266144145673,3.95197949055658
2010-12-30,5.414641005633,3.13866288175534,4.90474172420523,3.44830704470324,3.75396584153058,3.81146568420776,4.16182247996625,4.02073913261081,4.481144620481
2010-12-31,5.09588078288767,3.32952892172911,4.31796262330322,2.67897850393903,2.93028779730562,4.12351820817044,3.72759110966151,3.78865755423446,4.15332989700757
2011-01-01,4.62011941023777,2.8824191521548,4.06616975167712,2.74455500433838,3.04828694020012,3.97764768769188,4.41346086634759,4.19373153416033,4.41242317696404
2011-01-02,5.18327488960769,2.73520873852063,3.48311973229054,2.66090571287476,3.16495450352126,3.30985836283079,4.63859055040451,3.16852871410474,3.71254507725706
2011-01-03,4.97566438933251,3.34305393189284,3.73703653842782,2.80406599028436,2.97383803782759,3.65125882665523,4.64297863251891,3.11473630333405,3.53691823178073
2011-01-04,5.20004999792286,3.39713518819398,3.42764054088258,2.91973192493504,3.26633245623046,3.72807051843118,4.83454885109419,2.662851122882,3.99002300909749
2011-01-05,5.10908229593713,3.36250507492727,3.72250084158951,2.89399924364497,3.18929950140862,3.50218212881737,4.54581214558979,3.75799124123061,4.02236132371887
2011-01-06,5.25013034600962,3.33616153971923,4.15707729062078,2.98666010629809,3.59721255458345,3.82724724021508,4.41075309442471,4.30854503319965,3.60151937273379
2011-01-07,5.8687997324171,3.12938549655368,4.17710516780574,3.37920796971904,3.59440515127476,4.08817274939737,4.12292207090005,4.57503810003639,4.26903478513746
2011-01-08,5.906756371751,3.60353184670067,4.23158825712292,3.02585294618556,3.79213103250759,3.98138070713965,4.2636517259654,4.89207771386811,4.86135960727575
2011-01-09,5.13115642287897,3.06180414511198,4.19331406759803,2.78528570894769,3.388870004874,3.68554018232442,4.45453235795353,4.59520906760817,4.28212000175293
2011-01-10,4.9944077357137,2.53423423402603,3.75694034114635,2.56242571064028,3.04012431481923,3.72891351117505,4.22222783373033,4.15276860522669,3.40845975671691
2011-01-11,4.89833436230546,3.09347993672412,3.940266590272,2.83616677056079,3.16428661449098,3.39277756957299,4.45568406985474,3.35168355098522,4.14850635253147
2011-01-12,5.29419414551835,3.28271439059706,3.84377350000646,2.73667641495722,2.88161320390683,4.04046927389651,5.12445832993,3.35036284837648,4.35757971562213
2011-01-13,4.78200297906262,2.96572435992074,3.44020239902488,2.88659484442633,2.98314643822219,3.78055861032261,5.28314417395909,3.71103531786919,4.2703664219455
2011-01-14,5.40886795230034,3.62155717757518,3.8619686234354,3.166810658767,3.35932799077683,3.88341998566664,4.70994197280178,4.45729246261416,4.58458477368961
2011-01-15,6.15919619646869,3.68364358416398,4.56661026357135,3.51968132051262,3.55671584922367,4.14404107680929,3.98997520569589,4.99652876284308,4.93098580039613
2011-01-16,5.68884939992977,3.53779498981607,3.93215735889944,3.08517154116335,3.56893604659592,3.36418645052968,3.70603358963661,4.54934368938837,4.46478146534257
2011-01-17,4.84757358427802,3.127871866929,3.45282169854975,2.95515338871833,3.5387240607639,4.08704645492389,3.50726121480032,4.8531944479322,4.87920305724211
2011-01-18,4.5491024609819,2.65353141580395,3.45209271800757,2.66064398270411,3.06931721600506,3.92336902761781,3.27806462583526,3.18080198852111,3.94622127688331
2011-01-19,4.85951747478235,3.07525889288051,3.65390764246155,3.18467673873123,3.18136815767789,3.69892585562205,3.57291686287278,4.24134705365453,3.42057049055597
2011-01-20,4.92564249628358,3.36447862943992,4.0411936204902,2.82602339634825,3.11468106577177,3.79752715300479,4.32867410667334,3.77794828334963,3.89246652083422
2011-01-21,5.46936436436368,3.19378132284349,3.93879540219755,2.81552647807553,2.9315601465632,4.17345039668162,4.23538470585259,3.29108645472015,4.00243067122119
2011-01-22,5.23204710827826,3.13147279843653,3.80498898784339,2.99985640209155,3.11680212227246,3.91915071115905,4.03333074124529,3.76832901005131,3.65342649101542
2011-01-23,5.46214138551507,3.46665232669813,3.64942963337996,3.09489345782538,3.36667998962461,3.5819551693469,4.34150664041044,3.40579655630162,3.84010964054546
2011-01-24,5.24240220395595,3.60632993265858,3.98309123501231,3.28495718338833,3.40064426373857,3.98490444691146,4.26996219199253,5.03496891183936,3.99753362081818
2011-01-25,4.49830312411439,3.37121109202655,3.52168330567541,3.07360934999584,4.10349632283289,3.76111639527781,4.06031401770777,3.77937992972894,3.97019854317191
2011-01-26,5.20629246251405,3.6372438918107,3.64727066867414,3.57288634828121,3.83894013247268,3.60563900610078,5.3901722098485,4.28438524923379,3.8471845655587
2011-01-27,5.39148808200087,3.50150640167947,4.06561377829611,3.79955939286556,3.77695712113139,3.8472110861673,4.52412121831489,4.34885825752485,3.94744916878842
2011-01-28,6.02532900668205,4.56895563800271,4.68044897182984,3.83386519015099,4.31447107072542,5.50861200551742,4.47881029604244,6.01621007570441,4.00241583141175
