Date,bobo,boromo,dedougou,dori,fada,gaoua,ouaga,ouahigouya,po
2010-11-13,4.83056488718876,3.81556762501971,4.20051407995707,3.7957824973419,3.83513168431475,3.55920326771437,3.94491575017484,4.64408840399402,3.80397261586234
2010-11-14,4.64685147664758,3.56902430212516,3.73531808911833,3.54552675354742,4.25815341964871,3.9691284019035,4.23195159523275,4.24628820265395,3.54420575076202
2010-11-15,3.85376649287099,3.35323541136688,3.97100689583597,3.90389729643822,4.07321893595739,4.34756054888072,3.47713251728998,3.50032717066138,3.83465835232828
2010-11-16,4.09198414915574,4.008367770734,4.19758074983013,3.92536699132491,4.11571344446225,4.14115594110539,3.53131802787623,4.22907281502123,4.19046549436707
2010-11-17,4.39080894197532,3.59795472883076,4.12939015588288,3.64788343594214,3.71452684167052,3.82000467768558,3.54208159924816,3.23060887748356,3.38416742344394
2010-11-18,4.02648189959756,3.58107370522711,4.07631311332865,3.77438926728434,3.66844125478583,3.90262998638371,3.38117715267705,3.53468550627567,4.01968442153648
2010-11-19,4.37824996192852,3.50897438338327,3.72932754369557,3.59963426492593,4.08190783834508,3.8805332918887,3.69876471638159,4.71201972065931,3.44722799204531
2010-11-20,4.54183871270314,3.48655994868686,3.47692324282974,3.78553783658961,3.81347573532762,3.88870593328945,3.59375197970788,3.30606657743098,3.93082358081568
2010-11-21,4.43443643818734,3.45386604816694,3.8999894270109,3.93889017769849,3.92084008955344,3.82375652432784,3.30622843310798,3.72046669822758,3.87291918242467
2010-11-22,4.26295261328793,3.61420601892126,4.15784625711346,3.73049136880857,3.71980384697304,3.68320091203485,3.32044521698356,4.65289318687541,4.14363701729049
2010-11-23,4.32571798543102,2.96359554631808,3.95299756449204,3.25598457461961,3.49555979355447,3.00195187578285,3.71477810406139,3.89774916637716,2.40934562626888
2010-11-24,5.05902431444172,3.28116858827848,4.29141496801983,3.60316241123432,3.61734537738089,3.90319988189395,3.56309436615854,4.11429459580983,4.59479366041733
2010-11-25,5.07658363792931,3.66489936253371,4.25238829538414,3.75027838753335,4.15393569571583,3.88222734222756,3.8565571125078,4.23594674617289,3.78947264174968
2010-11-26,5.12291254669848,3.29947885966092,4.03886483903947,3.53219042799958,3.92164944000113,3.60620735859893,3.37327294504719,3.86355489568183,3.57825032332948
2010-11-27,4.69468704818041,3.45559990001022,3.72722597256028,3.21385924056865,4.04380360980597,3.49294724631268,3.36257844366146,3.68882296555555,4.1910417824288
2010-11-28,4.66066571890582,3.35934802952487,4.4237877986866,3.44478250577166,3.72737189662786,3.38896660494854,3.85043979905924,3.920627768749,3.73070570577168
2010-11-29,5.49980050680109,3.67747040305405,4.5730195655378,3.91043591230518,3.90976926792578,4.01000834717479,4.17760765145108,5.08572910510169,4.71565182368825
2010-11-30,4.97340300927494,3.61700987964962,4.07180064144702,3.62813263625663,4.41311689454447,3.94033657906682,4.34363031391231,4.54329064231186,4.0512098505031
2010-12-01,4.51219499312133,3.26199688520028,4.53221993667854,3.74010238445655,3.50784828682058,3.78826070456333,4.4706717291165,3.83652775000867,3.97075504282354
2010-12-02,4.57241258064066,3.13396784669334,3.7910046477241,3.46233966306441,3.13825478736659,3.86987936740823,3.69048105222587,3.6013069340801,3.58503889839788
2010-12-03,4.42427095227744,2.91119310356608,3.51245746532066,3.17188650124576,2.91528920854388,3.4334245806891,3.27748071297698,3.15761521691729,3.29864982824821
2010-12-04,4.80019795569796,3.28434492046717,3.52821313458009,3.47119822424161,3.25565141575968,3.98345925422203,3.25518403558928,2.85856320042886,4.0548746290766
2010-12-05,4.59119311280891,3.13626138945365,3.66586222160335,3.43509901504328,3.46688524312136,3.5281878698674,3.55761319304776,3.72524270258608,4.50671558508479
2010-12-06,4.46854119374394,2.99925649892501,3.82304937358591,3.5941253465208,3.04386894998781,3.00525507641071,4.23881687161338,4.03154580565451,3.40406189922469
2010-12-07,4.30259441419156,3.18430921442744,3.57981915692135,3.58589779458296,2.99718263397127,3.46285150130615,4.66861387083897,3.40200678181605,3.2448072086747
2010-12-08,4.60194468880122,3.20150257926854,3.62104967008704,4.22312427310969,3.35131703332771,3.80089522568595,4.57170706106664,4.40367510273937,4.0020907290942
2010-12-09,5.27105609863731,3.34546496545892,4.26668737947112,3.50380598337868,3.34546939917699,3.89006579859464,4.42685417500504,4.9316290836306,3.77675270384458
2010-12-10,6.10496449415914,3.47019562412987,4.27065642530983,3.90360667074609,3.17237542461025,4.01142931249373,4.35781010204873,4.2637148423457,4.02587583862146
2010-12-11,5.43719960210957,3.06038791068622,3.95610572489347,3.35173074324365,3.00188466990712,4.01890092394937,4.30046679458636,3.57541445849705,3.77956890063624
2010-12-12,4.42963820999264,2.98903495350235,3.20474190006642,3.27711710319796,2.95690843257471,3.09609697370217,4.00666959426346,3.05460927285825,3.28731551594474
2010-12-13,4.30411134725143,3.11002907334927,3.0704626932411,3.24866247439736,3.03215440784711,3.39894023752539,3.68915866496154,3.87356038779531,3.29346845452926
2010-12-14,4.90137810230372,3.04219648841112,3.47931432400575,3.50562894777171,3.05918396021747,3.47330582143031,3.59513958734249,3.30031988244912,3.8483751415047
2010-12-15,4.97752436538982,3.38482054741287,3.89727559259589,3.28026840406848,3.24583257489176,3.64206174505725,3.80823720575766,3.77376655076302,4.09339802543587
2010-12-16,5.40487264892184,2.99545405401375,3.87923587920624,3.26419644020043,3.44803121327138,3.83076482580006,3.56951244945154,3.87718745018149,4.08333227872617
2010-12-17,4.67849355096959,2.83190542406486,4.05695265025815,3.46237750473173,3.68625394850389,3.6234763330567,3.21784645457213,4.72022240307837,4.41348951479273
2010-12-18,5.3805543264538,3.61583865137054,4.47112673458398,3.47274511998975,3.60292806066708,3.95049819354947,2.93988983706567,3.8418712272367,4.10418462623015
2010-12-19,4.50417272813536,3.29395558647511,4.7010975449278,3.52239113681753,3.45720183579259,3.27448899023451,3.58097778048672,3.45487720179555,3.93426738925465
2010-12-20,5.20246611156903,3.41566201097922,4.63871121303377,3.50393652481023,3.02393358003189,3.82516633582966,4.16907815048587,4.28741909784327,3.57865289088332
2010-12-21,4.90597646588066,3.06206841019557,4.96619364873083,3.5863581198349,3.0153084345155,4.16042678563592,4.07677001513299,4.46327907691557,4.01808702984746
2010-12-22,4.85055640836456,3.04378967772267,4.09313318100616,3.53265587132153,3.2468659285194,3.46646026956244,4.33987307853093,3.7087522794291,3.87378275197257
2010-12-23,4.58203476580113,3.14259282660679,4.25215579039556,3.58043274704134,3.02989322838657,3.67253335144727,4.29528200030051,3.42623913803691,3.56218052982851
2010-12-24,5.04470251679281,3.41229434379606,4.31591583401935,3.70511316320882,3.29672532166066,3.92571442257062,4.3614193588805,4.43314098719971,3.61607076716393
2010-12-25,4.67920390581531,3.21175924016543,4.67443462466544,3.52120022114416,3.27372647868949,3.37048145863278,4.24198618798268,4.93820772440448,3.56247242340649
2010-12-26,3.42292400240176,3.18024457234074,3.87775531273716,3.18642923794701,2.78870734515518,3.2234309480589,3.92684785631114,3.5075070196345,3.23922118091344
2010-12-27,5.15357854971964,3.150957612847,4.69895542673286,3.39522130427688,3.32712567329421,3.33579312622174,4.50773199758694,3.47272130909376,3.40954119620069
2010-12-28,6.40992039238673,3.30168066138928,5.28545762316873,3.65829993162101,3.43862659977012,4.10866487156961,4.63464820501579,4.67839098999839,3.91240476082654
2010-12-29,5.75200611464433,3.41679374806971,4.84917160091579,3.40531459412326,3.19911149609094,4.0837818352319,4.18406781723767,4.08435868288827,3.98313730812469
2010-12-30,5.45114138691905,3.15776097142273,4.98159371802387,3.4925406048162,3.71695806850585,3.82856995931828,4.16126400118026,4.07353371284268,4.56587961571672
2010-12-31,5.14393595725247,3.41853281990049,4.29267687946915,2.74981656777982,2.92423863007441,4.15265105149393,3.71487989203094,3.80988069588005,4.17200718837044
2011-01-01,4.63240990948379,2.89886834181754,4.06532231789259,2.86221158680974,3.11911061714355,4.00978774604398,4.40988470181841,4.1934581090268,4.36336727862232
2011-01-02,5.14407386506039,2.76786402062047,3.53884853982975,2.68591050954471,3.14536891355684,3.32191454023219,4.61820108385728,3.16888323915395,3.69894260283344
2011-01-03,5.05674875496388,3.38930317491658,3.80011818619927,2.83477623470894,2.98480613391879,3.69153057406383,4.69113447235029,3.15645940763438,3.5652721688232
2011-01-04,5.25842459307808,3.41301886857219,3.49316678498228,2.97336675609393,3.28034482300905,3.77034894554772,4.88292494708576,2.72467447771034,4.03281851354012
2011-01-05,5.21340500075993,3.40349181789255,3.78304309405178,2.90896604613529,3.22352098489974,3.53410369520418,4.64811306917718,3.82266594234451,4.04478908224186
2011-01-06,5.27091256264303,3.37399875750301,4.23375946795907,3.04806555688492,3.60792722885809,3.8795038238971,4.49238256616308,4.35622545361847,3.63675189889912
2011-01-07,5.97233376178654,3.16602353035438,4.2746186248387,3.43028525481732,3.60206380351343,4.16853299285259,4.16674556765009,4.61308195172029,4.27633452681303
2011-01-08,5.98977621823143,3.60172083864381,4.26797377002471,3.05582640865464,3.73873598310692,4.02802606972034,4.3293536372179,4.94623929499052,4.97808938904272
2011-01-09,5.13488106618741,3.1060119003026,4.23214986097172,2.81379605383666,3.3989294100698,3.70984119685216,4.50959224362642,4.6413026669189,4.29384011604168
2011-01-10,5.02814199657215,2.54668625213601,3.73782649496826,2.61804842499522,3.05339193508967,3.85750812089253,4.19528671897818,4.10906440789092,3.46406220856702
2011-01-11,4.80081774768301,3.14111054860634,3.91702734136372,2.83983393140743,3.1205353701835,3.48076894313879,4.4121762480261,3.42379158371055,4.09437693731637
2011-01-12,5.33915029778461,3.3144196796407,3.83125644693065,2.80033301054985,2.69761193646699,4.09181844567643,5.09723106004661,3.42726867536944,4.37568521247373
2011-01-13,4.80253470774505,3.00040384549925,3.42118012450856,2.91920315262578,2.98104711054352,3.84281319979128,5.23595398336918,3.74663753515223,4.29368371680587
2011-01-14,5.44633614781838,3.63652998573606,3.87728825174417,3.17235997016985,3.31695667170944,3.92216393104975,4.74569382818543,4.49751008760307,4.56141043945763
2011-01-15,6.21214584701863,3.7009023770974,4.57640985804044,3.57315938272793,3.55456750608272,4.18798217859905,4.00686145367975,5.0247783718575,5.0199103595619
2011-01-16,5.73578079297353,3.56841741535769,3.89616019781094,3.09357057096093,3.54943217742959,3.42485723525486,3.68355772024847,4.58813790760247,4.51333933310404
2011-01-17,4.86313380670918,3.12685417426071,3.45029916170842,2.95514043975156,3.52531648242241,4.10515529742774,3.54258831517331,4.88320332511491,4.86954822906626
2011-01-18,4.53405681907605,2.61691172001845,3.35874452700513,2.81201398187291,2.897896920655,3.98845843048288,3.33327139352319,3.23490227161823,3.91217683757668
2011-01-19,4.84592716910971,3.15911728466008,3.65878466694884,3.20982810410091,3.18790125557905,3.72535774918321,3.65766389087997,4.27195413784477,3.41594424536295
2011-01-20,4.8677930921913,3.4158456627908,4.05699973863723,2.8275117436772,3.07893551192285,3.85546091756812,4.46002488792596,3.81733491076532,3.91323252264214
2011-01-21,5.55699648646876,3.23916038831254,3.96334624685639,2.8472139841836,2.93290202601349,4.24885622883626,4.23921288289134,3.36297789361802,4.02143040512738
2011-01-22,5.281505124697,3.16353542124133,3.82254482655259,2.98611954605054,3.18896325336014,4.00574639025702,4.02893645174953,3.80216556697583,3.67216787566145
2011-01-23,5.52994230725573,3.48281675660515,3.7204426172471,3.10222800151444,3.42563296279187,3.62914516070721,4.37746980885289,3.3323905004558,3.88393073490723
2011-01-24,5.4002670558031,3.60806647533125,3.97201482626315,3.23488713807964,3.40719138050428,4.0228015122064,4.34695039996744,5.0244741821938,4.0443805437769
2011-01-25,4.45941537696368,3.38467655149927,3.500320392265,3.08504617525623,4.09590173665875,3.85357785250991,4.10049653966733,3.7864004958933,3.96986621273734
2011-01-26,5.25045345992436,3.60920083284177,3.71078307659587,3.58107683735963,3.86484669655709,3.69165232383777,5.38078101581512,4.29354025768365,3.84748096079638
2011-01-27,5.37129012160497,3.4754501305322,4.10211777686771,3.79200722216051,3.78697108924209,3.87937841050574,4.53128562929713,4.40594117350679,3.94260155322528
2011-01-28,5.99403528275105,4.50956879506061,4.70626255615208,3.86201773590963,4.30875823715535,5.58512054723466,4.41157792625476,6.01848265981477,4.04594098309343
2011-01-29,6.5429233637421,4.52576234458831,5.04474452687674,3.57493276855979,4.10900333981484,4.80373587253593,4.82146734064091,6.08039841731019,4.72921957409485
2011-01-30,5.31311492529906,3.64053612780187,5.03522291963523,3.77230231580333,3.62052132578856,3.61996526740115,5.21008815020237,5.39019540755538,3.78817241555244
2011-01-31,4.67001845473281,3.64116470159879,4.52183928215768,3.91779494717004,3.57594237360957,4.4322212179916,4.92576016266636,4.66783453351548,3.53713907099294
2011-02-01,5.30282703281552,3.73212858460491,4.6632940589813,4.36691599319412,4.00261086413417,4.80588645117254,4.8131028825878,3.9636588351069,3.67283960275948
2011-02-02,5.46942880476814,4.68479049805353,4.63782528568908,3.80483009012332,3.72059969220802,4.73773478564956,4.55435347417969,5.54872545941155,4.03048467904397
2011-02-03,4.92569325974709,3.65027606145223,3.42153952755247,3.55880373288448,4.50615809110501,3.46048493314485,4.3062905195503,5.27739781826027,3.72380096965302
2011-02-04,5.96896839603556,4.32546757936673,3.9974339355495,3.35709100892673,4.28109085558959,6.43859824860148,4.63950741528935,6.36864843838959,6.11169677643303
2011-02-05,7.00629613209356,5.19869255672709,4.34032271171325,3.50534852130025,3.74728337078051,6.83026577229728,5.44433356688346,6.14542113996417,5.61140322577749
2011-02-06,6.57495436059244,4.03211800992279,4.31494636312314,2.76637257959048,2.98921732659462,4.6303257274279,4.82901181944998,3.85156954221516,4.73602981971041
2011-02-07,5.82603299045959,4.23264844577109,3.88463846954112,2.68809780798882,4.11842804569435,6.07687772652861,4.59496587861933,3.66287822934075,4.74064664710874
2011-02-08,5.37245040591708,3.83400652721153,3.92346955279263,2.88333596162844,3.78839953177881,4.79474254404308,4.41347073542031,4.58915467075903,4.773989538091
2011-02-09,6.15388273172844,3.96659955619484,4.03427359953773,3.1399589642339,3.68198124348653,4.45002232808572,4.10227215494261,5.24315807627587,5.10656239811565
2011-02-10,5.09425362111216,4.04556441921534,4.08893284363509,3.0779530624298,3.84778220483654,3.9468783514156,5.01352879612452,3.79789170986476,5.05700981032201
2011-02-11,5.28000570489183,3.77301711934695,4.66780702847326,3.43847366929829,3.83177161406804,4.09546888283434,4.62061907698276,4.49505228498889,3.72069159049476
2011-02-12,6.26978659804321,3.69719126457137,3.66599641149544,3.18222106093519,3.68796404491013,4.42037862130825,5.02468578429931,4.84682465551704,3.84789017157148
2011-02-13,5.9168141688269,4.84074345834238,4.26401407060553,4.16613947168839,3.77110742573119,4.37655187513954,4.64534838493566,6.91823984513993,5.39265113936492
2011-02-14,7.13005240689401,4.7737601149916,4.72052298125739,2.99058002957136,3.88185992818203,6.51392666137025,4.8165415325164,8.19087347287691,4.65737910485891
2011-02-15,5.7347013533638,3.81649971903382,4.83106126171318,2.80515462822039,3.59562147838271,6.60151996958929,4.99190275305321,5.71670298971653,5.47090269688237
2011-02-16,6.13863814958533,4.35882364000127,5.3238039751849,3.38154709074785,3.84216816666883,5.02568465100746,6.34241618595539,5.97638615116082,4.65286342130461
2011-02-17,6.84722691430927,5.2688289709396,5.71586422895141,3.46587500676559,3.69696917247254,5.49794368266514,4.28276682202387,5.88480548330441,5.84971548709595
2011-02-18,5.91217327403182,4.28684247135924,5.32294441087081,3.46081369505861,4.45646030031993,4.62353549156939,5.15745631442754,5.56251613705343,6.02367885588358
2011-02-19,6.65680266522468,5.33862674915229,5.84466404491467,3.29831432659982,3.04497383061004,5.05652981030595,4.41375784495866,3.35050182380799,5.78684596815591
2011-02-20,7.05733886350083,5.00234129505422,6.47362016243304,3.80125434963106,5.16982112247642,6.16191322918674,4.81585310590344,6.36528873390187,5.53596018893094
