Date,bobo,boromo,dedougou,dori,fada,gaoua,ouaga,ouahigouya,po
2016-04-14,5.73898751915356,5.95866105346998,7.73894959461078,5.17833168712296,6.77825357026517,6.02805744678883,6.22614921969847,7.15875477042934,5.85865556947709
2016-04-15,5.5414001097569,5.38726218543913,5.96379698539801,5.77431628970638,6.40715643065909,6.07762896550154,6.04695282727319,6.65358290969889,5.60435897399049
2016-04-16,5.62855732389684,5.72152959741918,6.09311890229443,6.44660586657651,6.7575715239728,6.33610000646177,6.76852037743056,5.86220208770474,5.64631588460257
2016-04-17,5.62968871869843,5.48567946906929,6.5317006363996,4.39472109398939,6.21195918425279,6.32112668791809,6.06247095095752,6.50219567757676,5.35348041332758
2016-04-18,5.48537109998572,5.01870233007528,6.23920893682436,4.84824275452873,6.12956895490802,5.86985265172193,5.54334552619632,5.55475086836792,5.59396923339283
2016-04-19,5.50161363451712,5.66408436358849,5.70367408005577,4.81751811660531,6.35273761411438,5.97560999261413,5.6837509997155,4.93218706479403,5.79975809880126
2016-04-20,5.84778115206769,6.21171786201093,6.2745660336031,5.28178101461705,6.06480388680406,5.90543130273343,7.12926888316214,5.42778854034147,5.3158028320477
2016-04-21,6.61831018381325,5.19865735686859,5.91707282188193,4.36258293581265,5.50391909159628,6.85432726644653,6.50295508752691,4.78787113199997,4.0064683160956
2016-04-22,5.98510996112156,6.11484704596407,6.10259912510506,4.83246609048841,6.58734218243966,5.61680333312761,6.33815619380281,5.81508616703971,5.89647379394334
2016-04-23,6.55257918206368,5.740437112162,6.26241616251942,5.01812586261139,6.65743614150735,6.60770690627502,7.311028559463,6.4648386365899,6.25315884719884
2016-04-24,6.73241568459424,5.60209862479152,6.31406492041012,4.88887453803204,6.89425166561469,7.33755792934348,6.9918228224029,6.1489698435505,6.17786759258986
2016-04-25,5.28043193753086,6.84855620987437,6.14186125755905,5.6214302269712,6.68349357447827,5.79206966181356,6.06754072858889,6.12076996708084,6.06407801906191
2016-04-26,5.5717804440576,5.34028676641786,6.68490557399697,5.16911931124627,6.19397580852854,5.88919668496539,7.91358841801774,7.22526852672721,5.15362616124857
2016-04-27,4.3316039087694,4.65487104169898,4.97953366859427,4.34799006553458,6.60294249876634,5.05905425283721,5.89086161693266,5.48879444892602,5.87917932837172
2016-04-28,5.2378599378431,4.99308409520768,5.34385563258093,5.74332603589875,5.69061168759468,4.39473331881327,4.83660020714039,6.2415379011618,3.99364761915917
2016-04-29,5.544472165485,5.10463591069651,6.10874350327864,5.46868769205304,5.60166190058935,5.364917262192,6.39784232365798,6.05883745280758,5.30280442567345
2016-04-30,5.90127129361573,5.68554935825941,6.23181371625233,5.29099267328369,6.26365013116571,5.88633620860489,6.86389247573835,5.7536485494052,6.00176711262135
2016-05-01,6.24988999672983,5.13603750564702,5.77966329063212,5.3057535781577,6.20034402295256,6.0598813112941,7.27795855635166,5.7073923103055,5.85600537168973
2016-05-02,5.60205284804121,5.58528695842957,6.88149450613455,5.20733881585922,6.53838044390232,5.46013896894649,7.22585855792921,6.42598972447643,5.80410658211577
2016-05-03,5.80561868705526,5.29090234635988,6.26096698221293,5.63087612561142,6.70555120930301,4.90881106426166,6.49023800143183,6.09548389509125,5.6789158500213
2016-05-04,6.10401272349454,4.99254241817641,6.68488557761308,6.12894938223979,7.02165328822137,5.61242444590779,6.31149955607526,6.73190972608659,5.9999467736384
2016-05-05,5.77968238234431,4.07898759390904,6.11030761890238,5.32085843027685,6.16546856914287,5.59938245722957,6.02399211523304,7.45532402263913,5.80465974354223
2016-05-06,4.83395923630039,4.84188062938134,5.29512637585657,5.45836988232076,5.9878925713849,5.52703466554416,6.89099706165543,4.2596800028717,5.51962553940436
2016-05-07,4.05025012056991,4.58899947855098,2.89105060523771,5.42360184423904,4.64948052603349,2.79922316291178,4.26917746668881,5.34727359554613,3.66233984351925
2016-05-08,5.68843940758998,4.8359100988799,5.3786037724186,5.22854987113811,5.28141168961694,4.81694302614121,5.86759981732519,5.86317054133803,4.38246311896543
2016-05-09,5.81073771951989,5.6260198939441,5.30428085139541,5.1596697864688,5.74935256422802,5.36525358357833,6.28262521729946,6.8097629843967,5.30235707929249
2016-05-10,5.25224972974342,4.85820455063833,5.93608898622517,5.70223708381791,5.59950668526619,4.6550363674642,6.39513845263864,5.9222887533108,4.60163824361913
2016-05-11,4.56086917242483,2.90144099299921,4.66731926199979,4.58511655821742,4.91519577753906,4.40276284410361,5.11325928280234,5.35513114448764,4.26278270755074
2016-05-12,5.8104590459205,5.24921571572318,5.43798651808359,5.21117720809228,4.77989352750109,5.18052426256717,5.46093421845589,6.10220737346577,4.4814326751327
2016-05-13,4.72782192087651,3.45604445664597,4.72968379897347,5.69074626217612,5.24851572986446,4.62483178601651,5.015183626631,5.89051906992747,5.44160911534384
2016-05-14,3.03692822461159,3.53013123229386,4.30809286744887,4.81753958554431,4.37341875329959,2.78740910646064,4.85175679937538,4.67333515292493,3.61672900081132
2016-05-15,5.03472123403639,4.99324243955721,5.8661070533931,5.76994322353108,5.3768142912303,4.72461848298766,6.28077478305359,6.04186001301925,4.57574353403559
2016-05-16,5.66497181113325,5.08024883450374,6.17726896555934,5.80351545335981,5.54956987156071,4.7081080507485,6.31996927972211,6.17437550660952,5.0180102934686
2016-05-17,6.01448891486486,5.7732239909528,5.69883417158812,5.53859559974104,5.28382251768947,5.29056193417576,5.70223151774177,6.4017487378881,5.26835763132384
2016-05-18,4.57391072665348,5.01795174285025,4.89799838957548,5.30744592792396,5.59017641468357,4.21405545015865,5.47991325618105,6.66383649331865,3.75192059827822
2016-05-19,5.63470526460575,5.47085596877249,6.0985625811827,6.23473852917668,6.55590272130364,4.93465372081158,5.24778180695104,6.04545603612211,5.33044778283171
2016-05-20,4.179800082791,2.90425220216041,4.21307245248438,4.51251973565574,3.17493092107522,3.93530296652777,2.26952852230205,4.22311131038982,2.2801267023391
2016-05-21,4.50482531567169,4.28340946539635,4.84490511830176,5.94151767993269,6.02159936512305,4.18878438495334,5.42429077101266,5.96070051525853,4.88154198642949
2016-05-22,5.22305947260481,5.58874499453294,5.97863424013274,5.5318190621962,6.22044133904613,5.22140653782952,6.33849606074279,5.58645825857035,5.3825342043752
2016-05-23,5.1449469156617,5.24264102896184,6.22811482366079,5.01888762056576,4.51443228678847,5.55569835126217,5.99225006311116,6.82123378243246,4.1525198926818
2016-05-24,4.58640550772147,4.54227078338214,5.59507887690118,4.84680179606655,5.0319436304028,4.45228613026425,4.84346914638299,5.03736285715391,3.63400707623155
2016-05-25,3.14715018792148,3.97040123519799,5.84778614898293,4.28858732136638,5.08509077327513,3.41945672255025,5.44004615880774,6.11439179386918,4.78845551521201
2016-05-26,4.84700806575399,4.68724113305161,5.36804723129772,5.01802509189694,5.3985436315687,4.56190583242668,5.77935601209606,4.96890343021652,4.91898785809298
2016-05-27,5.29725933841147,5.08594497665569,5.42964648715868,5.04662804755699,5.60093940863631,5.07421801597588,4.84750808997643,4.43897007231898,4.86427373619079
2016-05-28,3.96256877949958,4.67145385021085,5.70845506372337,5.61703404650632,5.33091162423664,4.09623102877629,4.47789051971514,6.42999176322156,4.84302185728681
2016-05-29,3.50201184391609,3.65728405908941,5.02443056751704,4.43889863846504,3.94911891731615,3.73898451667197,4.69176562891547,5.59691752500453,3.52136503653806
2016-05-30,4.48410656606009,4.81721120373271,6.36157386743203,4.88616590057638,5.04743965028539,3.91946525402189,5.77350061082441,6.04028172813106,3.28308603324139
2016-05-31,5.03082170642423,5.00275940808818,5.77083803059631,5.4814247288951,5.20175511552248,4.63151076143923,6.02730829592713,5.97419779824158,4.78213669286695
2016-06-01,5.13614740495553,5.2642009735239,5.89946527440909,5.5553837402893,5.87721156490297,4.9615914324461,5.75212727809734,5.65434563981574,5.03866272033307
2016-06-02,5.48489237022091,5.20982603708629,5.97878499110035,5.52777399335313,6.19495675733081,5.23975490090322,6.70217483403069,5.62036584450875,5.01417624135163
2016-06-03,4.90604449378288,5.52226655423684,6.28869370280262,5.56794193462517,4.44550112286135,4.59899395815244,6.65169294781901,6.53914223013475,3.65025861480501
2016-06-04,5.03212942530997,5.76497935527262,5.58528147458664,3.71434282501678,4.9096966479947,4.59626834203284,5.79336540003719,4.92430623050898,4.21732130987593
2016-06-05,3.14633026858156,2.34633425654997,4.54081722072207,3.29876764882518,5.63480713579021,2.926552143722,4.03304760596016,4.10490053727037,4.37507343617583
2016-06-06,3.6518840733948,3.33507446692181,3.89183014455293,3.91363128868294,4.35917111852438,3.8099720327374,4.19031396770059,3.55004364554061,3.19041924055409
2016-06-07,4.86143656849554,4.79609115874538,5.50467246500521,5.23813757681165,6.17286540001274,4.75412871027212,5.17094277045726,5.5772268170898,5.06524223271286
2016-06-08,5.13257927169056,5.15207413931084,5.64317287103625,5.75682926509084,6.11883424161479,5.44168762729361,5.23373121551217,5.99832677504263,5.37409240059429
2016-06-09,3.26284499165407,3.74315756511508,4.16474224261376,5.06016402781528,3.3188820633592,3.25869371671065,2.50433907586982,3.13858101699413,3.21194347465174
2016-06-10,2.85271420169007,2.55125771527834,3.11044226544615,3.48769836474887,3.02049815945886,2.4735583499784,3.39742056427606,4.36569220246807,2.45492573279251
2016-06-11,4.09202162563498,4.5640159237451,4.13298010765452,4.44854179943256,4.76439296558099,4.43523300335175,5.10251820339087,4.54600408801094,4.37793059200675
2016-06-12,3.68646675288296,4.17102740921035,5.00214008805906,4.50199672867742,4.02046216727926,3.05314270000018,5.32485972700239,5.41504562954631,3.4662977492433
2016-06-13,3.84551748133009,4.02590849431133,4.87883103000613,4.43743842546946,5.09432966160564,4.37671990640881,5.76972525620931,5.30153790133065,4.02146098581265
2016-06-14,3.70263172106037,4.39362509854146,5.63778865490089,5.63337719114579,5.44418416863774,4.65039046601136,4.75738193847694,6.28422921484527,4.67485501303099
2016-06-15,2.85253319743229,3.0298012433016,3.25082397801984,3.32844775154047,5.37467563807749,3.14024037030651,3.8804858651331,4.3340557147623,4.03857446202997
2016-06-16,3.18756035056237,3.76681594931624,3.99894338191504,4.95985615007083,2.65712473878069,2.76350247245475,3.12947744804446,4.75859300149318,2.87526510826209
2016-06-17,3.3785775259718,2.96506458316899,3.5843474676377,4.53694484629001,3.31553337978188,3.27227155286201,2.95548436020437,3.02238896215816,3.04600317807539
2016-06-18,3.82468036017272,4.54696633368786,4.75959152182358,4.85173019739527,4.91714936267315,4.48462728248294,4.74592409482295,4.74702064980074,4.46749238566572
2016-06-19,3.47344857813176,4.08565383625509,5.01698787248463,5.59823132709326,4.99684265288308,4.3675882377347,4.92249869281062,5.85659722363696,3.98149302104336
2016-06-20,3.67301384243987,4.37600242460904,5.37051586826275,6.26855287742019,5.21002675549215,4.18279724689213,4.50611491182408,5.62239051192714,3.69102450525916
2016-06-21,3.15602658962805,4.06227844451052,5.05540739899265,3.09612612263538,4.4490884874617,3.95813803499472,3.77754896896315,5.06393974480515,3.67467553829569
2016-06-22,3.99631654659302,4.55961645193845,4.93752661228067,5.20319964666105,4.53755539195114,3.89433420918946,4.45157356212141,5.467000364551,4.52298927427299
2016-06-23,3.47923406992547,4.77903531459017,4.68123731486903,5.39964910669258,4.56511471924076,4.90861914433289,5.44078419490793,4.53095006235857,4.53947705451898
2016-06-24,3.93746364758738,4.26097603152131,4.04596050031125,3.39205197606822,3.83004078081324,3.27771902023066,3.97727814909882,3.28316603713427,3.97024266213576
2016-06-25,3.88815011317715,4.0371958804156,4.31125661237195,4.95622983490745,3.54797633139168,3.52147204482272,4.30582038856787,4.78763047638885,3.26870894742515
2016-06-26,4.34434633695416,4.60570556784563,5.13617359130164,4.88289138449607,4.25506821122098,3.51887485588577,4.39930400003894,5.32205701341213,4.16196520193563
2016-06-27,3.80882401925705,4.05289486301976,4.63378811711599,4.81887753575302,4.43438966565463,2.92601615856135,5.05824027698079,4.33687808807538,3.95120542838736
2016-06-28,3.88042457401896,3.1318954911274,4.50539476136308,5.20020036037254,2.83803559413393,2.46775103947358,3.91713902605993,4.77856989049376,3.1574738593654
2016-06-29,3.99432229540249,4.36427184952348,4.91255930915357,5.0998960441525,2.93942490472388,4.08339383300112,3.65680431062371,5.19072552702334,3.76054531741262
2016-06-30,3.68020765727429,3.87642410255201,4.6227121540875,5.39627880078611,3.80446028803191,3.33434677534129,4.59086907545229,5.47521229883592,3.31081337173865
2016-07-01,4.22166585852522,4.13036955318738,5.1829053321805,5.32743565594371,4.25083099265042,3.83258255419735,4.78277570250677,5.00065735765646,4.27884049700633
2016-07-02,4.77186987377406,4.95690648804956,4.78184783585003,5.54178508982862,4.89457065524314,4.53155547364263,5.34161296923246,4.85172088386912,4.68577360859288
2016-07-03,4.59992742224277,4.31342673250935,4.00714288861669,6.19599521489403,4.08664502013602,4.4968077683965,5.23989756299848,4.24486778921524,4.04891198892612
2016-07-04,4.02647657951508,4.56199121643551,3.7279358640966,6.32006542350744,4.88153103338329,4.04928117155477,4.68513576402335,5.51373046121181,4.44322615684663
2016-07-05,4.64844575142941,4.78729191753572,4.91122902444063,4.82349891364246,2.97144544807193,4.62417203006963,4.41439767558993,4.9303638021574,3.73115583588904
2016-07-06,2.92069358456946,2.80467613410087,2.21967897666569,4.84898408968769,4.21779084148397,4.01694207025617,3.63751944952486,3.59634247691486,3.89450879236968
2016-07-07,4.35020505126149,4.26360816337887,4.60514220405414,3.98125498202154,5.08144688957387,4.65802557366293,5.11998739096002,4.64134597608799,4.62758456123574
2016-07-08,4.13833452092296,4.76282851918484,4.94849487503205,5.24108294834593,5.01484784248561,3.7771068771951,5.73153171530364,4.68483005687839,4.29128289376257
2016-07-09,1.33423130536536,2.69782503858592,3.45574553603132,5.7285381573314,4.23614084587106,2.7010380357983,5.16321986241329,6.13830430769834,3.66024888164821
2016-07-10,3.79795042872536,4.04784534694374,5.1426053410916,3.9382676099683,3.41180302849425,3.42384099664328,4.3772037179022,6.0967820264542,3.93862067086572
2016-07-11,3.56275047350558,3.0495459551576,2.79291996161276,5.11581777529771,3.96857089680463,2.80542744315605,4.50283304437542,2.45381102933655,2.84456425205247
2016-07-12,3.30598125567758,3.79650774832463,3.67985587098542,5.49750467042664,4.97858956301338,2.80125519610171,3.80229405407087,3.76043346034021,2.85409221662372
2016-07-13,3.96873578271921,4.29100892096383,4.48165792671161,4.98318066644621,3.20390608145732,3.81275277503458,4.73828137604907,4.77105034863592,3.84948858868872
2016-07-14,2.59166678324225,2.98597055190359,4.01864890392435,5.18616427685487,4.60151761427801,0.878973525278297,4.33270219734792,4.62141189153221,3.70259269823506
2016-07-15,3.75059114932236,4.11868541111342,4.49929883401386,5.93777243190505,5.24778839761509,3.38572798018676,4.54978679118613,5.2248702239802,4.4179154421534
2016-07-16,4.40295979572429,4.43603457416288,4.42357144081823,5.57045227499536,4.95569320488558,4.43266150572423,4.59396625977031,5.33156559434603,4.56662989194102
2016-07-17,3.56118604173631,2.96427832325773,3.36982984548473,3.54347368801431,4.18179980575085,3.56105246484085,4.15465891589186,2.6383459903209,3.83670055811325
2016-07-18,3.45381821398465,3.98085537810813,3.9889131410732,3.87526173045893,3.91967165534973,3.50578632123828,3.3479449806776,3.24973747461993,4.34475124914831
2016-07-19,2.86405179796815,3.25719833247234,3.43840469356469,3.34886872465021,2.65347170252746,3.46708357671109,3.89274895537471,4.10609579816362,2.34771430452137
2016-07-20,2.29324295996924,1.39547406731686,1.2723298586139,4.28759901564718,3.62676575251091,2.24460670904486,1.42630066245534,2.04778447218286,0.977397045651098
2016-07-21,3.16054340672599,3.48778253623163,3.27979449162256,5.00509366447192,3.81974702218058,3.13299189831861,3.48577840411684,3.164067699705,3.3969581018489
2016-07-22,3.57135081560133,3.52998425728498,3.40886823108374,4.94050981076512,3.35280956308235,4.63147880234418,3.9617074896321,3.65182241170949,3.52292352539946
