Date,bobo,boromo,dedougou,dori,fada,gaoua,ouaga,ouahigouya,po
2013-02-19,5.15081536915713,3.86332328338329,4.78640502123874,3.66306647487555,3.9354145040599,4.26270273858622,6.22188214162463,3.85865072556852,3.62640548122401
2013-02-20,5.41465576973444,4.46099631655668,5.9019208535954,4.43587279679935,5.30940414541283,4.85508529317502,6.21484122120509,5.40979092358689,4.07474294823072
2013-02-21,5.08872642608318,5.02237408495682,4.08118464150686,4.18653996868662,6.24497973133376,4.58860804425395,4.90573375407745,4.66788597498139,5.11078757992792
2013-02-22,6.47021224241999,4.76304993819565,5.72768317762036,3.75171307679628,5.37722118957506,3.64876278241563,5.31841149599167,5.31387938287007,4.82734425295387
2013-02-23,5.96353509121694,4.03995834703544,5.17498476726972,4.27947159087525,5.22968373174955,4.41184441832444,5.01373828204264,5.31376821256317,4.51366712768019
2013-02-24,7.14541640042865,4.79707345344692,6.16831803454774,4.60664213135005,5.44428132323026,4.04017934133277,5.25454787391374,6.03373970861961,5.12959921026215
2013-02-25,6.62420361741902,4.80596106954136,6.21001030296888,4.54468630041172,5.48490974022959,4.18643945595774,5.30793070388233,5.50051753900267,4.75246979840251
2013-02-26,4.73327329775786,4.27878989890547,5.45573010837963,4.06316082347414,4.89344702842002,4.45885010907839,6.02194595202223,6.21342072977469,4.24159100623993
2013-02-27,5.04801945811049,4.99759563946373,6.29216801697256,4.85645872359422,5.03396400254096,4.76864880002872,7.09576160265142,5.25717435694717,4.35473554434171
2013-02-28,4.80830466323423,4.12756397797902,5.77553299917264,4.23280661804574,5.60444389367555,4.84768558952424,6.14784305959041,4.74420754258187,4.79820061948997
2013-03-01,5.79868635885536,4.91878636984599,5.76109248111602,4.22684556895537,5.6604743196707,4.89743593128069,5.99344527761709,5.32717011385704,5.21910924545093
2013-03-02,6.08638705250191,5.10752386291808,5.80212427259371,4.40513242383053,6.06756644842152,4.62096548767328,4.92266392275934,5.5991456939436,4.7210329649601
2013-03-03,5.01539738084914,4.47065024318332,5.78938939426112,4.75248363483815,4.42489390208569,3.15833648368211,4.41914145327164,6.01606792496165,3.79154125663972
2013-03-04,5.04732408151075,4.08035715664932,5.09756830915227,3.85927099027386,5.39204440219773,5.4783773852143,5.25128765577376,5.09231551757511,4.94391328816464
2013-03-05,5.84119155379485,5.60137316529123,6.84272816809892,5.04966640130881,6.50034906711581,5.51749756311914,5.38807303964843,6.21770710047905,6.14441757014596
2013-03-06,5.5952197232622,4.68348355146691,6.78010547651838,4.75870945871738,5.66111898719039,4.50113146277663,5.79022571430454,6.47551165505034,4.98590208729442
2013-03-07,7.27141561450986,6.1662912474914,9.10924447117849,5.49156036207383,6.16802557604224,5.67751794491491,6.31373096352648,6.1962082907114,5.33271611098468
2013-03-08,5.91734951486507,5.1019242468206,6.97798824111648,5.00450287378345,4.87456549307669,4.69930192162177,5.98168032285076,6.32706078037989,5.25082736889871
2013-03-09,5.6609193467953,5.19206730156626,7.03139778620405,4.85561323791581,5.19393010642322,4.83877141268634,5.57634277884033,5.24168532341752,5.08675514014829
2013-03-10,5.92330927130373,5.69886330653823,6.55986159227751,4.72239833008161,5.83356223343672,6.09909506639969,6.03849403382343,5.82016313649171,5.4048894995293
2013-03-11,5.30918912745993,4.67634516647274,6.16792717157189,4.25362759251308,5.74512397113705,5.20710774272618,4.38518600640496,4.93231982515695,5.08627705650706
2013-03-12,4.49815742331329,5.07171295639569,5.6617817895649,4.24013983025462,5.35458031706952,3.94980692741977,4.92695747772079,5.62503615944137,4.01530594788891
2013-03-13,5.15013327546217,3.73450461240998,6.31460867192829,4.68000233240791,5.69248967866805,4.76400965150849,5.42225063450729,4.65993576170666,4.34766344822862
2013-03-14,5.74175036144259,4.81581079056652,6.51067674519561,5.27582711316749,5.77935242899026,4.55877130114168,6.05761539214006,5.13140665678898,4.68957082748715
2013-03-15,5.02370446629332,4.61273068214594,6.39437160415942,5.03397680570049,4.7594287218739,5.31558932530791,6.82525238945845,5.72443184903206,4.84811831941633
2013-03-16,5.1089066083359,5.07436821396567,6.25604622515235,3.94157853958056,5.37388683966826,4.68703599664025,5.95024164315403,5.25725379248135,4.80370454591833
2013-03-17,6.063976305124,4.93836121810019,5.62482452127368,4.56457581782129,5.64245846040917,4.84146324485913,5.88766981083435,5.3222185483919,5.0501223396853
2013-03-18,5.59955801033356,5.29430575226539,6.56992613491764,4.5010511536217,4.40386731517176,4.90127375823593,4.6865000272427,5.56664405290556,4.41675549198109
2013-03-19,4.36283834356891,3.89317073099901,5.29553773459945,4.0352310398843,4.71595321465774,4.36753419191295,5.22107222705231,4.47105315131859,4.35590743535519
2013-03-20,5.68708057683375,5.13052589408244,6.90340415157905,5.20407837157544,4.98179696710911,5.02084441959876,6.22094095490724,5.36795571689021,4.41708868967063
2013-03-21,5.86339881584052,5.34239405322668,8.76304415272029,5.21376709373914,5.01327609838295,4.43411254461813,5.78952581289714,7.37661577421225,4.85962430139834
2013-03-22,5.21448816687011,4.70828245661442,6.53178281650807,4.57929944731321,5.68235165473675,5.41056996023508,5.03081805809187,5.44596438645711,5.15783370012547
2013-03-23,5.61363248766789,5.81706763818053,6.88588810086912,5.47071788963955,6.0829032367492,5.57544364760777,5.62688699220106,5.66772206127205,5.11954738414892
2013-03-24,5.65627128637545,5.5522847435201,6.3567632549012,4.76120556782598,6.05744771115348,5.35956471074311,4.90852947885369,5.20489184031621,4.62868302914619
2013-03-25,5.48433900206058,5.39398683041183,6.49666515000362,5.33350692261032,6.03479478257909,4.61801171042687,5.67352578290641,5.45120765300698,5.48030158376653
2013-03-26,4.51789495174809,5.73446754782357,5.98351421025518,4.79372207918551,5.9077506334174,3.45814432646962,4.54991579969192,4.17776345694666,3.73216551130943
2013-03-27,5.61482290461113,5.3005062826709,6.46012748328167,5.90346540225532,5.80049762486391,4.85903641269365,5.14074935454147,5.8823607503293,5.28039136162049
2013-03-28,4.01678115680824,5.69911613004114,6.43335463348504,4.68966715870082,5.6278247723725,5.44515658039221,4.59376545778986,5.68937185639463,4.3959548659197
2013-03-29,5.71262361469242,5.60885584496842,6.84224128871814,5.52744305730251,6.20313534366328,5.49588307019901,6.06405603970127,5.51563783952731,5.10201541625384
2013-03-30,6.03360977649465,5.30795507075538,7.0549824474605,5.41375297764847,5.73764642240911,5.52267355395637,6.31063304207222,7.27062052640441,4.66378746648537
2013-03-31,5.63158301127533,5.56246459714716,6.80866184986889,5.03990911838924,5.03654907288862,5.4500665715075,5.78639365173124,5.78559466191788,5.30277950767894
2013-04-01,5.83136159011975,5.24827361853099,5.81115508066941,4.80342935269598,5.95793073691958,5.19406044250972,7.0431480977602,5.30704355853489,5.22311693664633
2013-04-02,6.13438130776758,6.26434752156393,6.66827967672811,4.67047219287746,6.38973622106239,4.57660184606372,5.50001773531852,4.45724755640099,5.47432031310706
2013-04-03,5.92613680199255,5.44193086662695,6.51693549806088,5.2294276988551,5.97513085731334,5.26500907549693,5.32062684387309,5.37457547454684,5.39632288555092
2013-04-04,3.84129647589611,4.42329427714635,4.42737847682496,5.75471945493002,5.5269753416413,4.21617046390329,3.73021140617488,5.57678882427988,3.9464209391075
2013-04-05,5.3352643241831,4.76992379793589,6.13701003973429,5.01621714215599,5.17519048868011,4.58896190911896,6.06253347653626,4.68754696027104,5.32146839226755
2013-04-06,4.51574706704264,4.46451642041948,5.84513983020302,5.79283059074993,5.336027406035,4.33097032690928,6.33754218582089,6.13572113516599,3.13185417859053
2013-04-07,5.09938207249015,4.42389356132207,5.51009846312249,5.94493140940471,5.05747327478846,5.07535992145638,8.21582650851847,6.62706514277978,4.61932575481922
2013-04-08,5.74659244618547,5.20221920207624,6.30293151456434,5.08112999874121,5.62601143347412,5.28865155820704,6.48669618020383,5.62270467296037,5.19445852617957
2013-04-09,6.56623013046944,5.5338037550986,7.23011892315452,5.44584657951158,6.60229175615021,5.66404544550423,6.23130430535821,5.30548456238603,5.68561481648802
2013-04-10,5.07163530909542,4.82402006131459,6.35492513491506,5.57663348165949,5.15973554266784,3.52970505718142,5.82010825356115,4.64576707985769,5.65987155626705
2013-04-11,5.70355913577239,5.4930697357791,6.31572794645595,5.89352037642926,4.35287819063976,4.52972270631756,5.72585949120389,5.92502281684941,3.6711170209801
2013-04-12,4.93923531957208,4.97783161657913,6.64489819902539,5.33805472305465,5.54461892946423,4.44880724245963,6.63597214452273,5.43899313592532,4.9928581238879
2013-04-13,3.25997186087535,3.9401297419326,5.86085179981677,4.50846144434763,6.42957073637442,3.45893764736221,5.91170291943404,6.16847854381579,4.98465867305448
2013-04-14,5.28721216264539,5.8594853945586,6.77087238954165,4.94736378280035,5.55552330949206,5.03691010441758,5.88215153592728,6.55643180965953,5.1700794631516
2013-04-15,4.90232258550893,5.28518932877051,6.67622785603687,5.10328542123439,6.03432858570218,5.54525200888763,6.30691990430841,5.80363326159939,5.42375135861559
2013-04-16,3.57853496046304,4.23368853683505,7.36717188836534,5.44935734171718,5.03573198424092,5.88739412247291,5.05418598534575,6.63780774508738,4.91593849555069
2013-04-17,5.16727733710812,6.088185138984,7.66428030907402,5.50844716581795,4.88169545321493,5.85921451487107,5.22909259400022,7.47566748061531,4.7338029069134
2013-04-18,4.87037517180273,5.52436618538659,6.66698012409567,6.28809453413293,5.39746230951533,5.62468528390381,5.91789591688128,5.02624336969269,5.36042778973715
2013-04-19,3.45819202809052,3.12977230774099,5.16726402315202,3.58413225971415,4.83697135269967,5.16657687772662,5.54962441697196,6.27962536501284,5.31868045813877
2013-04-20,4.71603481585782,5.11913485468866,5.72506525596116,4.30980736935479,4.21236676803249,4.98032265209679,6.15041245522882,6.05914982355954,5.13234598345964
2013-04-21,5.3954655685371,4.88166724615556,6.44180600519377,4.71572192332353,5.06388830128323,5.40277242832043,6.904708801862,5.76082496388276,5.19188636984905
2013-04-22,3.22500956047837,2.95780422726249,5.08926125300401,5.18739013772659,2.28323031692941,2.67844563723616,4.40166647467008,7.03446483638545,2.29542099498994
2013-04-23,4.96790166465045,4.73576397309635,6.79963264734002,5.51764894753696,4.89807700666333,5.70626309959858,5.76081288389851,6.83348232230056,4.5259216165513
2013-04-24,4.77609249663762,5.55706699437118,6.6004424695165,6.22665674626839,5.42035615530077,6.23676909140003,5.30610904507272,6.76841740592082,5.09499361815209
2013-04-25,3.21321514529451,4.91918611941219,6.21354058629924,5.37976396848438,5.59894651016961,4.84606839608311,6.03976424268397,5.88861799853801,5.00140824353997
2013-04-26,4.81247773211172,4.59634178120235,6.44665431147283,4.13330653884579,3.0128575396466,3.38570987349525,6.13502253073888,5.69391579765875,2.61143488986917
2013-04-27,4.98962831583592,4.03863038166266,5.64022175129891,5.39946496402317,4.75892312289184,3.9995558355939,6.31852773048613,6.41430841118678,4.36924358621477
2013-04-28,5.41536589942222,4.93894671187139,6.11234932202764,5.37592907309659,5.68108911148898,5.21634480222839,7.1887281558354,5.70961381215949,4.38034049262852
2013-04-29,5.57854125294373,4.80835871413491,6.60476028265431,5.17757242048118,5.26961952369929,5.08159626595764,6.15007222703848,5.3368669077225,4.91089676498757
2013-04-30,6.33417069684566,6.06437524804195,7.82768231931467,5.44364063790678,5.80820825887031,5.90363857035722,7.13058692881556,6.63105896742868,5.40129835451547
2013-05-01,5.38689633714527,5.30592510943065,6.43559834531225,5.45620540238515,2.96909328120395,3.51721254129748,4.39335909092035,6.97004302582284,2.2878067001242
2013-05-02,5.18952250906397,4.57467810041989,6.35375413479193,5.88114475905073,5.16125563597239,4.75991156560635,6.13130256102285,5.70805953358085,4.73408558462671
2013-05-03,5.37311997205199,5.60217493286157,6.6137143378005,5.73830509044061,5.6858728931949,5.39825948160681,6.2204956400778,5.5702792176182,5.0276715500362
2013-05-04,3.2139064088867,4.16357389002826,6.24354350397704,5.04292518429527,5.93593987878584,5.52328307099086,6.71375724836821,6.1286793559535,5.24812944820935
2013-05-05,5.55649763651852,5.26932724987546,7.62980261082417,4.841049629034,5.99340997993954,5.18992891287028,7.32163264897452,5.68507950544244,4.86805472028451
2013-05-06,5.96494541389903,6.25404131318271,6.83876072338804,5.78363713727898,6.29527689060973,5.07185417091417,7.19359469577571,5.88498422271217,4.89118318852126
2013-05-07,5.2734407813743,4.91112172939834,6.99844178776041,5.5647404324649,6.15855934815836,4.44257702542215,4.59807823495336,6.03254113909361,5.02466513503561
2013-05-08,5.17189807926404,6.60466936345775,6.65892678211326,5.44654667743547,5.89323099116435,4.91656941657843,6.6960841616225,6.39434405348196,5.4087051431387
2013-05-09,5.54009468175184,4.48400258452229,6.599456663901,5.40740946924443,5.94868640465066,5.24064914440009,5.60098083916818,5.85182026701282,5.42612789108805
2013-05-10,5.67687871515882,6.69266201144614,7.46489442690925,6.40519324097558,6.40893022022483,5.37057755436652,6.04322620782518,7.13404409378773,5.46062933154234
2013-05-11,5.25415391394247,6.28855294822772,7.521675075788,5.61741083980521,4.0516682427847,3.46069967618281,6.06815557506618,7.37169349587427,3.197508194623
2013-05-12,5.53170868136728,5.21841031477656,6.69606525904631,5.75611244318628,5.70797251465114,4.89120653246902,6.26282839261112,5.85170242804122,4.71834653509447
2013-05-13,5.83330126957462,5.37811352074351,6.72643981376524,5.68988331906723,5.76516417171582,5.09414658721039,6.45984752042294,6.23152925268504,5.03182945153409
2013-05-14,6.10943990329166,6.15464816527783,7.63484962075607,6.00236217481829,5.52568591027569,5.07037779082384,5.74935326743822,6.27883369755008,5.05811347824088
2013-05-15,4.70546310534431,4.73256100996484,6.81271203488356,5.21422051182652,5.23575095545393,4.05486221958779,5.93403557016362,6.01654064400688,4.15239995289004
2013-05-16,5.00902115052367,5.1458261322169,6.52451396575379,5.84347613522231,5.8765454241489,4.48354616881172,6.78127268450466,6.38752798549133,5.03072068288224
2013-05-17,5.34216548162173,4.95204740667965,6.25661399743233,5.29053068869118,5.60415617565348,4.95611403360047,6.39870379064464,6.77342064627073,4.90052102102514
2013-05-18,3.9842926722308,5.14987296882358,4.99625229932415,4.20728305455962,5.09829256280972,3.52358537607096,6.48713253326714,6.03403339816462,4.50188611583027
2013-05-19,4.91299547234354,5.01846879390645,6.66077724252888,5.68558903114847,5.69165275520756,4.44305078698587,5.73854468317934,4.89135699972451,4.89652996479015
2013-05-20,5.72224854292275,6.15677646758616,7.43086927923517,6.02019351027979,5.60646457468948,4.6728530934921,5.87027114544984,6.29909232174271,5.42731727187111
2013-05-21,5.25355168452976,5.86999313250796,5.95324394304038,5.64598328360317,5.64038874660213,4.50624142241237,6.4641686830251,6.05298437154462,4.78088949731714
2013-05-22,4.79658290153026,5.04190107331688,7.42917703803767,5.95647086856508,5.13976771866081,4.76579328376429,5.35695261792702,6.60421182085749,4.06772902487111
2013-05-23,3.99710561094228,3.67077799617236,5.27071247759781,5.37164990547996,5.83028767336843,3.64212604083783,5.99150632173001,6.17085427764084,4.95724808427585
2013-05-24,5.59080970762623,5.22348908631254,6.50386039523616,6.37807201533263,6.27415579709043,5.00843008581505,6.81467674439887,7.02641206621251,5.39320914698357
2013-05-25,4.87248476563678,4.65300136552584,5.27538107999298,6.44425535900686,5.71493385585742,4.0339822248477,4.44872185498817,7.15576444994591,5.1675704990773
2013-05-26,5.17121447602817,4.61949777120369,6.9919329611209,6.22477873561439,5.15323082163846,4.38171949672004,5.69269148949712,6.89473080857813,4.74630127155995
2013-05-27,3.38778524636839,3.56199153709236,5.05648762151103,4.88895574723719,3.9119977460693,4.42692220441523,4.307435321889,6.22923012388938,4.21452094420608
2013-05-28,3.77685877999458,3.24728074108558,3.8862393490415,4.84259587213667,4.46419419457632,3.62611673173047,4.64638539071189,3.79834176193532,3.99749210153663
2013-05-29,3.68045449054856,3.22203296320101,5.28322008283304,3.97075115883664,4.53829915138948,3.77376556161295,4.15407165915029,6.63657776618854,4.14162913165094
2013-05-30,4.32053386265816,3.65680934979994,5.32229372897795,4.9339196735457,4.11357010081597,4.66003993258532,4.0010474381785,6.50357535395547,4.61411915408442
